timestamp,accX,accY,accZ
0,0.05924677,0.011455445,0.0029623385
16,0.05287727,0.007776863,0.0026438634
32,-0.017490044,0.008337679,-0.00087450224
48,0.052858762,0.010130411,0.0026429382
64,0.063062415,0.018483493,0.0031531209
80,-0.08772277,0.0004219599,-0.0043861386
96,0.0066050324,0.015877508,0.0003302516
112,0.039340824,0.0075220433,0.0019670413
128,0.07333167,0.01638576,0.0036665834
144,0.09566193,0.0064949226,0.0047830967
160,-0.051453974,-0.011160006,-0.0025726988
176,0.09902333,0.02697001,0.0049511665
192,-0.06837201,-0.0046751546,-0.0034186007
208,-0.03601139,0.004447666,-0.0018005696
224,0.06724818,0.0079622185,0.003362409
240,0.03568837,-0.0022963195,0.0017844186
256,0.0019448338,0.0003043123,9.724169e-05
272,-0.05904993,0.008454947,-0.0029524965
288,-0.12856764,-0.007304363,-0.006428382
304,0.11489829,-0.0056249034,0.0057449145
320,-0.023499513,-0.004502396,-0.0011749757
336,-0.012548888,0.01656805,-0.0006274444
352,-0.03271224,-0.0054091923,-0.001635612
368,0.01509265,-0.016495522,0.0007546325
384,0.14612499,0.033542987,0.0073062493
400,0.013615519,0.008185477,0.00068077596
416,-0.1595504,-0.01665517,-0.00797752
432,0.06108393,0.0023942161,0.0030541967
448,0.09659565,0.020483084,0.0048297825
464,0.094854385,0.0040656044,0.0047427192
480,0.014808328,0.0129633965,0.0007404164
496,-0.056430463,-0.00022109365,-0.0028215232
512,0.04882946,0.0073297657,0.002441473
528,0.044290394,0.0058841878,0.0022145198
544,0.06563309,0.0048136287,0.0032816546
560,0.056709737,0.016127374,0.0028354868
576,-0.0021332605,-0.008866754,-0.00010666303
592,0.055839945,-0.010635257,0.0027919973
608,-0.11487305,-0.005342904,-0.0057436526
624,-0.08352859,-0.0020404765,-0.00417643
640,0.061985686,0.01100098,0.0030992844
656,0.04475305,0.0085525885,0.0022376524
672,-0.09372887,-0.012578291,-0.0046864436
688,-0.008936814,0.0069811456,-0.0004468407
704,0.020626005,0.0016070193,0.0010313003
720,0.10858935,0.0059877997,0.0054294677
736,-0.023714859,-0.005490399,-0.001185743
752,-0.059695967,0.0142368,-0.0029847983
768,0.030774133,-0.014272347,0.0015387067
784,0.109925166,0.015990399,0.0054962584
800,0.11889731,-0.004901372,0.0059448658
816,0.08140038,0.0070577045,0.004070019
832,-0.06287398,-0.010623673,-0.0031436991
848,0.015180134,-0.01933227,0.0007590067
864,0.07805917,0.011696293,0.0039029585
880,0.052544158,0.0014540353,0.002627208
896,0.0132167945,-0.019670384,0.0006608397
912,0.07385489,0.015781172,0.0036927448
