timestamp,accX,accY,accZ
0,0.07572739,0.009426808,0.0037863695
16,0.043092538,-0.010493908,0.0021546269
32,-0.08677054,-0.013392481,-0.004338527
48,0.05880262,-0.018437142,0.0029401311
64,0.09835206,0.018165391,0.004917603
80,-0.018975588,0.009642908,-0.0009487794
96,-0.05274268,-0.004484787,-0.002637134
112,-0.13799235,0.0045153555,-0.0068996176
128,0.0054845656,0.014022324,0.00027422828
144,0.11181616,0.015979473,0.005590808
160,0.0461612,0.0034839767,0.0023080602
176,-0.036172897,-0.007111271,-0.0018086449
192,0.034657072,0.009090618,0.0017328536
208,0.018245434,0.00041227508,0.00091227173
224,0.08245355,0.0137276575,0.0041226777
240,-0.05692845,0.0005316916,-0.0028464224
256,0.0045626205,-0.0018395305,0.00022813103
272,-0.0686782,0.0040900386,-0.00343391
288,-0.07288416,-0.009573929,-0.003644208
304,0.068848126,0.0070981984,0.0034424064
320,-0.0984059,-0.019615836,-0.004920295
336,-0.024759619,-0.0051821293,-0.0012379809
352,-0.025938967,0.018988088,-0.0012969484
368,-0.014340625,-0.010437928,-0.00071703125
384,0.13515586,0.017892709,0.006757793
400,0.05119825,0.0005749138,0.0025599126
416,0.06481882,-0.015657132,0.003240941
432,-0.042931028,0.0012966013,-0.0021465514
448,-0.08752425,-0.014313668,-0.0043762126
464,-0.027483394,0.00044207275,-0.0013741697
480,0.076060496,0.01750324,0.0038030248
496,0.027954461,0.00514143,0.0013977231
512,0.043708287,0.007653817,0.0021854143
528,-0.008422005,-0.0095216,-0.00042110027
544,0.009831841,0.008051437,0.00049159204
560,0.07775802,0.005878962,0.003887901
576,-0.03293431,-0.023277717,-0.0016467156
592,0.019051295,0.010177573,0.00095256476
608,-0.037530582,0.00757677,-0.0018765292
624,0.10264382,0.025075607,0.005132191
640,0.023311086,0.024039337,0.0011655543
656,-0.13395126,-0.0056597805,-0.006697563
672,-0.09695905,-0.004556184,-0.0048479526
688,0.019636765,0.012879155,0.0009818383
704,-0.08520929,-0.01739088,-0.0042604646
720,0.0758401,-0.009135685,0.0037920051
736,0.08162582,0.0033924943,0.004081291
752,0.032103214,0.015982764,0.0016051608
768,-0.107584976,-0.01736949,-0.005379249
784,-0.04524935,0.00013117073,-0.0022624675
800,0.03382261,0.009115234,0.0016911306
816,0.060564075,0.008499059,0.0030282037
832,-0.09740993,-0.022517316,-0.004870496
848,0.023092378,0.005736295,0.0011546189
864,-0.043203574,-0.008535892,-0.0021601787
880,0.142523,0.031280912,0.00712615
896,0.048546817,0.016223468,0.002427341
912,-0.05440992,-0.009303923,-0.0027204962
928,-0.01783998,0.015873367,-0.000891999
944,0.12332366,0.01576948,0.006166183
960,0.03097602,-0.013618763,0.001548801
