timestamp,accX,accY,accZ
0,0.04234892,0.0051693884,0.0021174462
16,-0.052392744,-0.027165089,-0.0026196372
32,0.05472789,0.005830504,0.0027363945
48,0.05544963,0.010349484,0.0027724816
64,-5.383623e-05,0.009004456,-2.6918115e-06
80,0.06562636,0.02129855,0.0032813181
96,0.02055198,0.017300904,0.001027599
112,0.06947397,0.0056379987,0.0034736984
128,0.027483394,-0.003846046,0.0013741697
144,-0.03377382,-0.014562488,-0.0016886911
160,-0.031090422,-0.00850854,-0.0015545211
176,0.079314224,0.012696728,0.003965711
192,0.006446888,-0.01284179,0.00032234442
208,0.037052784,-0.005563324,0.0018526393
224,-0.085212655,-0.0028982745,-0.0042606327
240,-0.056664314,-0.012131303,-0.0028332158
256,0.05697892,0.009397754,0.002848946
272,0.099438876,0.0018007858,0.004971944
288,0.059667364,0.008844719,0.0029833682
304,0.0589002,-0.0018287497,0.00294501
320,-0.062120277,-0.025231792,-0.0031060139
336,0.095613144,0.019120883,0.004780657
352,-0.029724328,-0.009931378,-0.0014862164
368,0.08600842,0.00611454,0.004300421
384,0.027288238,-0.0041825976,0.0013644119
400,0.024256585,0.007870436,0.0012128293
416,0.13056295,0.016387984,0.0065281475
432,-0.0064283824,0.0047780965,-0.00032141912
448,0.060471542,0.0005517239,0.0030235772
464,0.0069314144,0.00019585795,0.0003465707
480,-0.068738766,-0.002703554,-0.0034369384
496,0.001356,0.015587639,6.78e-05
512,0.036406748,0.0067059873,0.0018203374
528,0.034840453,-0.0065494515,0.0017420227
544,0.037005678,0.0063795066,0.0018502839
560,-0.04257268,-0.005907246,-0.0021286341
576,-0.035148326,-0.023502171,-0.0017574163
592,0.06292109,-0.012159458,0.0031460547
608,-0.021672446,-0.0028321408,-0.0010836223
624,0.037794713,0.0039574606,0.0018897357
640,-0.020531792,-0.005000677,-0.0010265897
656,0.02543257,0.011385076,0.0012716285
672,0.10268251,0.00091679394,0.0051341257
688,-0.04831297,-0.018693248,-0.0024156484
704,0.017335266,-0.006523397,0.0008667633
720,0.040081073,-0.0020896532,0.0020040537
736,0.06370845,0.0057893125,0.0031854224
752,0.023178179,-0.0056585837,0.0011589089
768,0.06430738,-0.014986526,0.0032153688
784,0.08148618,-0.017544435,0.004074309
800,-0.0014872258,0.001082869,-7.436129e-05
816,-0.09754451,-0.021044668,-0.004877226
832,0.03508776,-0.01654477,0.0017543881
848,0.084808886,0.014730302,0.0042404444
864,0.07337205,0.022789016,0.0036686026
880,-0.031791974,-0.0041237827,-0.0015895987
896,-0.0430959,-0.0016251891,-0.0021547952
912,0.05589042,0.008358201,0.002794521
928,0.067887485,-0.016342752,0.0033943744
944,-0.049159206,0.003970606,-0.0024579603
960,0.019024378,0.014301255,0.0009512189
976,0.017626317,0.020130625,0.00088131585
992,0.10462061,0.0060858633,0.0052310308
1008,0.09725178,-0.0016260268,0.0048625893
1024,-0.09582175,0.004003399,-0.004791088
1040,0.011719474,0.0061610513,0.00058597367
1056,0.036379833,0.0123846205,0.0018189916
1072,0.010780705,-0.005392693,0.00053903525
1088,0.14916673,0.017632298,0.0074583367
1104,0.055410936,-0.004992906,0.0027705468
1120,0.011756486,0.0011232505,0.0005878243
1136,-0.07662914,-0.011141791,-0.003831457
1152,-0.021144178,0.021321122,-0.0010572089
1168,0.029525807,0.008438878,0.0014762904
1184,0.10440864,-0.0110792,0.005220432
1200,0.037039325,0.0036883783,0.0018519663
1216,-0.011924725,0.0024892376,-0.00059623626
1232,-0.064023055,-0.011141909,-0.003201153
1248,0.047433082,-0.006284284,0.0023716541
1264,-0.00335467,0.006269694,-0.00016773351
1280,0.02126531,-0.0074873436,0.0010632655
1296,0.023770377,0.008131475,0.0011885188
1312,0.07985595,-0.0024731765,0.0039927973
1328,0.044145707,-0.00092444196,0.0022072855
1344,0.10076796,0.019638296,0.0050383983
1360,-0.1292978,-0.008038038,-0.0064648897
1376,-0.06897094,-0.0065828827,-0.003448547
1392,-0.005476154,-0.00084665394,-0.0002738077
1408,0.07656857,0.008562389,0.0038284287
1424,0.119661115,0.0040506953,0.005983056
1440,-0.04825072,-0.019992044,-0.002412536
1456,0.046628904,0.01035462,0.0023314452
1472,-0.0046501043,0.01483599,-0.00023250522
1488,-0.10848,-0.0048056706,-0.005424
1504,0.08269581,0.010811305,0.0041347905
1520,0.002148402,-0.0118704,0.0001074201
1536,0.045969408,0.013368683,0.0022984704
1552,0.032178923,0.008031837,0.0016089462
1568,0.017799603,0.009381426,0.0008899802
1584,0.099097356,0.020248646,0.004954868
1600,-0.06940163,0.008919906,-0.0034700816
1616,-0.05761486,-0.016908705,-0.002880743
1632,-0.029071564,-0.015796926,-0.0014535782
1648,0.05230358,0.0067118984,0.002615179
1664,0.105162345,0.0012910534,0.0052581173
1680,0.040039014,-0.0069531403,0.0020019508
1696,-0.15055302,-0.0028543444,-0.007527651
1712,0.07499219,-0.002591407,0.0037496095
1728,-0.041063584,-0.00421703,-0.0020531793
1744,0.027448064,-0.01356945,0.0013724032
1760,0.04467734,0.005098125,0.002233867
1776,-0.05723632,0.0061045433,-0.0028618162
1792,0.0528268,0.017413612,0.00264134
1808,-0.060458083,0.004404113,-0.0030229043
1824,-0.05235237,-0.0060189567,-0.0026176185
1840,0.08871369,0.019986413,0.0044356845
1856,-0.004784695,0.0038223427,-0.00023923475
1872,-0.02460652,-0.006850115,-0.001230326
1888,-0.049495682,-0.0011325532,-0.0024747842
1904,0.0054526003,0.009401996,0.00027263002
1920,0.028338045,-0.0104433745,0.0014169023
1936,-0.041827384,-0.01478691,-0.0020913694
1952,-0.048069023,-0.006243028,-0.0024034511
1968,0.08337549,-0.0038800323,0.0041687745
1984,0.02941477,-0.009418817,0.0014707384
