timestamp,accX,accY,accZ
0,0.08532369,0.0171025,0.0042661848
16,0.039731137,0.013376443,0.001986557
32,0.09129951,0.011038311,0.004564976
48,-0.018144492,0.0142290145,-0.0009072246
64,-0.035639584,0.002198572,-0.0017819792
80,0.023322864,-0.0029989206,0.0011661432
96,-0.1264714,-0.020739384,-0.00632357
112,0.037522167,-0.0032130978,0.0018761083
128,0.15561362,0.021449663,0.007780681
144,0.06194531,-0.007121665,0.0030972657
160,0.0040276228,0.0019538219,0.00020138115
176,-0.15302947,-0.023631686,-0.007651474
192,0.09352026,-0.0031791823,0.0046760133
208,0.0828304,-0.0026336052,0.0041415202
224,-0.03420283,-0.0036581983,-0.0017101414
240,-0.04880086,0.0027576624,-0.002440043
256,-0.053311326,-0.012090497,-0.0026655663
272,0.06546149,-0.014213622,0.0032730743
288,0.04112415,0.035655756,0.0020562075
304,-0.13375612,-0.0021976447,-0.006687806
320,0.064610206,0.015783813,0.0032305103
336,0.062352445,0.02251403,0.0031176223
352,0.025605856,0.003484284,0.0012802928
368,0.06585517,0.0052355058,0.0032927585
384,0.025296297,0.016087543,0.0012648149
400,0.048708327,0.01836126,0.0024354164
416,-0.03587175,0.0025646924,-0.0017935876
432,-0.12693237,-0.0038682576,-0.0063466183
448,0.11820417,-0.00056730583,0.0059102084
464,0.05782684,0.0032079879,0.002891342
480,-0.055161946,0.011521953,-0.0027580974
496,-0.13455692,-0.005412249,-0.006727846
512,-0.04737588,-0.019357797,-0.002368794
528,0.11259343,0.0059483154,0.0056296713
544,-0.018711453,0.013538422,-0.00093557267
560,-0.09317032,-0.0047648605,-0.004658516
576,0.044145707,0.006233464,0.0022072855
592,-0.0005366799,0.0020659422,-2.6833994e-05
608,0.13929787,0.013094173,0.0069648935
624,-0.045436095,-0.009786039,-0.0022718047
640,-0.12505482,-0.02084137,-0.006252741
656,0.016564734,0.011759719,0.00082823675
672,0.004168943,0.0027923482,0.00020844715
688,0.06056071,0.013126602,0.0030280356
704,0.15366879,0.020833768,0.0076834396
720,0.045183737,0.018605538,0.002259187
736,-0.0077120396,0.0037752213,-0.00038560198
752,-0.0400878,0.004227316,-0.0020043901
768,0.02710654,0.004383485,0.0013553271
784,0.0893816,-0.0005362788,0.00446908
800,-0.00627865,-0.002884035,-0.0003139325
816,0.00631398,0.006530591,0.000315699
832,-0.066938624,8.286489e-05,-0.0033469312
848,0.03741113,0.018251393,0.0018705566
864,0.094465755,0.0048473715,0.0047232877
880,-0.029451782,-0.0006851959,-0.0014725891
896,0.008176377,-0.00047391147,0.00040881886
912,0.0056713102,0.016810257,0.00028356552
928,0.016679136,0.0054323995,0.0008339568
944,0.1573347,0.019689413,0.007866736
960,-0.09217435,-0.009574032,-0.0046087177
976,-0.09648462,-0.011899149,-0.004824231
992,0.026076922,-0.0118790055,0.0013038461
1008,-0.021492431,-0.0147612635,-0.0010746216
1024,0.026023086,0.0043907533,0.0013011544
1040,0.051528,0.0056942916,0.0025764
1056,0.035279553,0.0053721895,0.0017639777
1072,-0.0055013895,0.008863754,-0.00027506947
1088,-0.09340586,-0.008411195,-0.004670293
1104,0.047702264,0.0012871122,0.0023851132
1120,0.12969483,0.010869721,0.006484742
1136,0.07034545,0.0094736125,0.0035172724
1152,-0.044179354,-0.008217955,-0.0022089677
1168,-0.004715717,0.010172364,-0.00023578585
1184,0.14103746,0.013991008,0.0070518735
1200,-0.0016100397,0.002355619,-8.050199e-05
1216,-0.144806,-0.02264627,-0.0072403
1232,-0.03909856,0.006738904,-0.001954928
1248,-0.005349975,0.013854659,-0.00026749875
1264,0.12363321,-0.0012681503,0.0061816606
1280,0.10195909,0.0142048,0.0050979545
1296,-0.037584417,-0.004837552,-0.0018792208
1312,-0.05828781,-0.0029884228,-0.0029143905
1328,0.043609027,0.008881839,0.0021804513
1344,-0.013936854,-0.023743244,-0.00069684273
1360,0.038731802,0.011468048,0.0019365902
1376,-0.020888457,0.009035132,-0.0010444229
1392,0.04777629,0.01702568,0.0023888145
1408,0.0019381042,-0.009252411,9.690521e-05
1424,-0.038254004,-0.004135128,-0.0019127002
1440,-0.009263196,-0.0063154777,-0.0004631598
1456,0.0641139,-0.0127410665,0.003205695
1472,0.0041050124,-0.0057948707,0.00020525062
1488,0.033952154,-0.0074458662,0.0016976077
1504,0.11907228,0.015252491,0.005953614
1520,-0.0018102431,-0.016495503,-9.0512156e-05
1536,0.002496655,-0.00954582,0.00012483276
1552,-0.067389496,-0.011933591,-0.0033694748
1568,-0.09105052,-0.0014034496,-0.004552526
1584,0.09986116,0.037763868,0.0049930583
1600,0.12831192,0.01586209,0.0064155958
1616,0.051972147,-0.005123893,0.0025986074
1632,-0.062110182,-0.013002016,-0.003105509
1648,-0.049781688,0.0016024122,-0.0024890844
1664,0.04269213,-0.009190831,0.0021346065
1680,-0.034954853,0.0074717076,-0.0017477426
1696,0.027668457,0.0055009425,0.0013834229
1712,-0.022712158,-0.003521931,-0.001135608
1728,0.026662393,-0.014182623,0.0013331197
1744,0.033380143,0.0125418855,0.0016690072
1760,-0.0362587,-0.011242115,-0.0018129351
1776,-0.02288881,-0.0007519587,-0.0011444405
1792,0.022772724,0.00070567,0.0011386363
1808,-0.08061975,-0.023899974,-0.0040309876
1824,0.012039127,-0.0011029429,0.00060195633
1840,0.106348425,-0.0014679972,0.005317421
1856,0.09306938,0.0027867449,0.004653469
1872,0.005842913,0.004912086,0.00029214565
1888,-0.123991564,-0.005374557,-0.0061995783
1904,0.006749717,0.00049250317,0.00033748586
1920,0.13526352,0.004686922,0.006763176
1936,0.042010766,-0.002273037,0.0021005382
1952,0.009529012,-0.005694825,0.00047645063
1968,-0.05567339,-0.026937984,-0.0027836696
1984,0.024616616,0.0031942634,0.0012308308
