timestamp,accX,accY,accZ
0,-0.12162277,-0.015811682,-0.0060811387
16,-0.052956343,-0.011996942,-0.0026478171
32,0.15020308,0.02045757,0.007510154
48,-0.0580119,6.895e-05,-0.002900595
64,-0.012638055,-0.006336508,-0.0006319028
80,-0.020392153,-0.007969738,-0.0010196076
96,0.08980219,0.0071504842,0.0044901096
112,-0.0016184516,-0.0056819017,-8.092258e-05
128,-0.021971911,0.013054,-0.0010985956
144,-0.017562388,0.0014085183,-0.0008781194
160,0.053509846,0.005496987,0.0026754923
176,-0.08514872,-0.017842121,-0.0042574364
192,0.07607732,0.014997627,0.003803866
208,0.13413128,0.0072970795,0.006706564
224,-0.030380456,-0.009565519,-0.0015190229
240,0.0032284914,0.008048996,0.00016142457
256,-0.05122517,-0.0012492901,-0.0025612586
272,0.07184613,-0.017849863,0.0035923065
288,0.037517123,0.002174005,0.0018758562
304,-0.041543063,-0.0028991103,-0.0020771532
320,0.030296337,-0.00036632782,0.0015148169
336,-0.048528314,-0.0032491947,-0.0024264157
352,0.04508784,-0.013588095,0.002254392
368,-0.018346377,-0.030144844,-0.00091731886
384,-0.088244304,-0.018579112,-0.004412215
400,0.12697947,0.015520418,0.0063489736
416,-0.06187465,-0.038437027,-0.0030937325
432,0.05347115,-0.0030883453,0.0026735577
448,0.08204641,-0.011022967,0.004102321
464,-0.054043163,-0.007830558,-0.0027021582
480,-0.108187266,0.008760267,-0.005409363
496,-0.01940123,-0.004111883,-0.0009700615
512,0.015175086,0.0004424802,0.0007587543
528,0.10993358,0.019385668,0.005496679
544,-0.015272665,-0.0013142009,-0.00076363323
560,0.040131543,0.0018632365,0.002006577
576,0.030060804,0.01227254,0.0015030402
592,-0.013386714,0.0033802,-0.0006693357
608,-0.029461876,-5.992991e-05,-0.0014730938
624,0.051750075,0.003787206,0.0025875038
640,0.06507454,0.003046807,0.003253727
656,0.04189468,0.0133611765,0.0020947342
672,-0.08875575,-0.012240201,-0.0044377875
688,0.108626366,0.023175165,0.005431318
704,-0.0043203575,-0.010903499,-0.00021601787
720,-0.061136086,0.00822423,-0.0030568044
736,0.024926174,0.007213019,0.0012463088
752,0.09329314,-0.0003560353,0.004664657
768,0.063964166,0.0114862025,0.0031982083
784,0.0957982,0.0030767918,0.0047899103
800,-0.084590174,-0.008124737,-0.004229509
816,0.050908882,0.00022461684,0.002545444
832,0.006736258,-0.00065549585,0.0003368129
848,0.018539852,0.011268293,0.00092699256
864,0.03215369,0.008400485,0.0016076844
880,-3.7012407e-05,-0.011257355,-1.8506204e-06
896,-0.008492665,-0.011530231,-0.00042463327
912,-0.05534869,-0.002827113,-0.0027674346
928,0.05154819,0.008586691,0.0025774096
944,0.14456037,0.0077115865,0.0072280183
