timestamp,accX,accY,accZ
0,0.102012925,0.023559462,0.0051006465
16,-0.069154315,-0.0085516535,-0.0034577157
32,-0.033630818,0.0018122594,-0.001681541
48,-0.054859117,-0.01802361,-0.002742956
64,0.058493063,-0.00626099,0.0029246532
80,0.064391494,0.018129598,0.0032195747
96,0.13402192,0.018914245,0.0067010964
112,-0.1187072,-0.013295289,-0.00593536
128,-0.10549209,0.008529243,-0.0052746045
144,0.038370088,0.022810165,0.0019185044
160,0.07242655,0.011634335,0.0036213275
176,0.0688885,-0.007667701,0.003444425
192,-0.08738293,-0.009854283,-0.0043691467
208,-0.07415772,-0.01574159,-0.0037078862
224,0.084940106,0.009389147,0.0042470056
240,0.006450253,-0.008717946,0.00032251267
256,0.08644752,-0.003317507,0.004322376
272,0.07806085,-0.014820047,0.0039030425
288,0.027601162,0.0044326894,0.0013800581
304,0.06410717,-0.016576914,0.0032053587
320,-0.051729884,-0.008375395,-0.0025864942
336,0.03594746,0.010538716,0.001797373
352,0.006211355,-0.0065998216,0.00031056776
368,-0.07944881,-0.018793166,-0.0039724405
384,-0.042200875,-0.004898557,-0.0021100438
400,0.06176866,-0.002109189,0.003088433
416,0.16456053,0.018312631,0.008228026
432,0.007447906,-0.009583508,0.0003723953
448,-0.09699942,-0.010744882,-0.0048499713
464,0.07274452,0.0038102448,0.003637226
480,-0.044101965,-0.004525413,-0.0022050983
496,0.020027077,0.018354222,0.0010013538
512,0.12195252,0.014193361,0.006097626
528,-0.053082522,-0.0002638111,-0.0026541261
544,0.02755742,-0.0034921886,0.001377871
560,0.004411206,0.0026736849,0.00022056031
576,-0.06767214,-0.009515248,-0.0033836071
592,0.053415634,0.005638124,0.0026707817
608,0.0396773,0.010457186,0.001983865
624,-0.010684809,-0.006070819,-0.00053424045
640,0.07763184,0.0037827296,0.003881592
656,0.021199698,-0.0027441767,0.0010599849
672,0.046955284,-0.00036166795,0.0023477643
688,0.025632774,0.00429563,0.0012816387
704,-0.020955753,-0.0057353945,-0.0010477876
720,0.05257276,0.02023684,0.0026286382
736,0.05562965,0.032354593,0.0027814824
752,0.16752489,0.011073066,0.008376244
768,-0.08650809,-0.0057107797,-0.0043254043
784,-0.0700157,0.0033785054,-0.003500785
800,0.052789785,0.002621488,0.0026394892
816,0.016726242,-0.008271287,0.00083631213
832,0.08682438,0.026064172,0.004341219
848,0.09710037,0.016571611,0.0048550186
864,-0.06168959,-0.0029820546,-0.0030844796
880,0.017167028,0.016221927,0.0008583514
896,-0.006769906,0.007025341,-0.0003384953
912,0.019209439,0.0014415936,0.000960472
928,-0.023109201,-0.012077229,-0.0011554601
944,-0.02514993,-0.007448311,-0.0012574965
960,0.009165618,0.012964794,0.00045828088
976,0.018215152,0.008642372,0.0009107576
992,0.045895383,0.0027228724,0.0022947693
1008,0.10629122,0.028294753,0.005314561
1024,-0.006769906,-0.0022492036,-0.0003384953
1040,-0.06093588,0.003781591,-0.003046794
1056,0.030844795,0.00528487,0.0015422398
1072,0.12370219,0.03169975,0.0061851097
1088,0.08735601,0.016266055,0.0043678004
1104,-0.061440594,-0.0056824647,-0.0030720297
1120,-0.051480893,-0.006936104,-0.0025740447
1136,0.024702417,0.0023165166,0.0012351208
1152,0.025632774,-0.0046906956,0.0012816387
1168,-0.04375876,-0.018042907,-0.0021879382
1184,0.03404805,0.0064921593,0.0017024026
1200,0.015370243,-0.0037981607,0.0007685122
1216,0.116562165,0.006294464,0.005828108
1232,-0.016263587,-0.002514761,-0.00081317936
1248,0.04663563,0.005185798,0.0023317817
1264,0.028672839,0.002941044,0.001433642
1280,-0.031514384,0.014231515,-0.0015757192
1296,-0.006127236,0.006011071,-0.0003063618
1312,0.083685055,0.029446661,0.004184253
1328,0.045972776,0.00020737434,0.002298639
1344,0.06409876,0.014247082,0.003204938
1360,-0.12535597,-0.016369723,-0.0062677986
1376,-0.07525295,-0.013136614,-0.0037626475
1392,0.16470185,0.03792561,0.008235092
1408,0.08926047,0.0012445645,0.0044630235
1424,0.028972303,-0.01942011,0.0014486152
1440,-0.045972776,-0.011676772,-0.002298639
1456,0.016973553,-0.018385882,0.00084867765
1472,0.1188502,0.002371775,0.00594251
1488,-0.004380923,-0.00902475,-0.00021904617
1504,-0.13112822,-0.012760005,-0.0065564113
1520,0.030595802,-0.017436385,0.0015297901
1536,0.05941501,0.017901022,0.0029707504
1552,0.059068438,-0.012850849,0.002953422
1568,0.03827756,0.0025502478,0.001913878
1584,0.00909664,-0.002331884,0.000454832
1600,0.03936101,0.012189604,0.0019680506
1616,-0.07905514,-0.0043900814,-0.003952757
1632,0.019229628,0.013791692,0.0009614814
1648,0.15018457,0.011403925,0.007509229
1664,-0.010814352,-0.0057289023,-0.0005407176
1680,0.002510114,0.0043789214,0.00012550571
1696,-0.059166014,0.0043754173,-0.0029583008
1712,-0.098658256,-0.001615135,-0.004932913
1728,0.13255152,0.016473293,0.006627576
1744,0.018036818,0.0041303067,0.0009018409
1760,0.088590875,0.008496197,0.004429544
1776,0.023792248,0.0064785266,0.0011896124
1792,0.023089012,0.022658246,0.0011544506
1808,0.07989633,0.005563899,0.0039948164
1824,-0.048045468,-0.008449448,-0.0024022735
1840,-0.04207806,-0.008618365,-0.002103903
1856,-0.000471067,0.003846621,-2.355335e-05
1872,0.07828629,-0.013388823,0.003914315
1888,0.101393804,0.008788764,0.0050696903
1904,-0.021245122,0.0066819564,-0.0010622562
1920,0.08149459,0.0028871512,0.0040747295
1936,-0.015380338,0.00032901252,-0.0007690169
1952,-0.0234053,0.018752825,-0.001170265
1968,0.03827924,0.0071439226,0.001913962
1984,0.012099693,-0.021182297,0.00060498464
