timestamp,accX,accY,accZ
800,-0.040427644,0.0014597727,-0.0020213823
816,0.039249975,0.02454299,0.0019624988
832,0.100539155,0.01944812,0.005026958
848,-0.06702947,0.0030569523,-0.0033514735
864,0.03965038,0.03485016,0.0019825192
880,-0.03946364,0.0012132209,-0.001973182
896,-0.05993318,-0.0011468832,-0.0029966591
912,0.10754123,0.017794274,0.0053770617
928,0.12525335,0.002435675,0.0062626675
944,0.028139524,-0.0016250638,0.0014069763
960,-0.015006849,-0.0065623773,-0.00075034244
976,0.06670982,0.013147121,0.0033354908
992,0.08834861,0.0070931157,0.0044174306
1008,-0.027407687,-0.0013585344,-0.0013703844
1024,-0.15177779,-0.0043032328,-0.0075888894
1040,-0.04178869,0.004452638,-0.0020894345
1056,0.044367783,0.0028195684,0.0022183892
1072,0.06440327,-0.0002596234,0.0032201638
1088,0.025390511,0.013891799,0.0012695256
1104,-0.096992694,-0.0019603572,-0.0048496346
1120,-0.0032335385,-0.016385922,-0.00016167693
1136,0.014029385,-0.0017286008,0.00070146925
1152,0.01299472,0.0029546265,0.000649736
1168,0.0278266,0.010570957,0.00139133
1184,0.04027286,0.013128301,0.002013643
1200,-0.061928485,-0.0033537885,-0.0030964243
1216,0.010928755,0.0069453507,0.00054643775
1232,-0.07793635,-0.0071522673,-0.0038968176
1248,0.022294927,-0.0045090243,0.0011147464
1264,0.07489629,0.004876985,0.0037448145
1280,-0.0070861937,-0.0005187075,-0.00035430968
1296,-0.007792794,-0.0011260719,-0.00038963972
1312,0.11368193,-0.0074875355,0.0056840964
1328,0.051544823,0.001179649,0.0025772413
1344,-0.007947573,-0.00023270078,-0.00039737867
1360,-0.09928241,-0.012741941,-0.0049641207
1376,-0.04608381,-0.007076619,-0.0023041905
1392,0.060649876,0.010944901,0.0030324939
1408,0.0692805,-0.0038615223,0.003464025
1424,-0.04067327,-0.02034775,-0.0020336637
1440,-0.08565344,-0.012047042,-0.004282672
1456,-0.0029727693,0.0073438673,-0.00014863847
1472,0.047887325,0.021664262,0.0023943663
1488,-0.04151446,0.003669836,-0.0020757231
1504,0.06757119,-0.007925518,0.0033785596
1520,-0.0035144964,-0.002675122,-0.00017572482
1536,0.024219573,0.004988301,0.0012109786
1552,0.028603861,0.0046362975,0.0014301931
1568,-0.02020541,0.0033725044,-0.0010102706
1584,-0.010874918,-0.010257981,-0.0005437459
1600,-0.03842561,-0.0031931303,-0.0019212805
1616,-0.04714035,-0.0005108067,-0.0023570175
1632,0.056551594,0.013911869,0.0028275799
1648,0.08416958,0.00035977643,0.004208479
1664,0.027920814,-0.0006594872,0.0013960408
1680,0.04868814,-0.022169363,0.0024344071
1696,-0.038657777,-0.010080397,-0.0019328889
1712,0.0668074,0.0014365907,0.0033403698
1728,0.100135386,-0.0001823064,0.005006769
1744,0.09452128,0.011108249,0.004726064
1760,-0.07197231,-0.0077566854,-0.0035986155
1776,-0.089159526,-0.03150809,-0.004457976
1792,0.04100302,0.0062553817,0.002050151
1808,0.009586213,-0.008324619,0.00047931066
1824,-0.076117694,-0.00275488,-0.0038058849
1840,0.04294785,-0.008523727,0.0021473926
1856,0.074987136,0.007798779,0.0037493568
1872,0.06704125,0.003872492,0.0033520625
1888,0.07599656,0.010630676,0.0037998282
1904,-0.016517628,-0.00040479004,-0.00082588143
1920,0.029212883,0.0003696466,0.0014606442
1936,-0.05962362,-0.021325085,-0.002981181
1952,-0.11678088,-0.026450168,-0.0058390438
1968,0.11315366,0.0054764966,0.005657683
1984,0.033169847,0.003234186,0.0016584924
