timestamp,accX,accY,accZ
0,0.09679754,0.009086927,0.004839877
16,-0.03728495,-0.0110213645,-0.0018642476
32,-0.12522307,-0.016667038,-0.0062611536
48,-0.039155763,0.0024235277,-0.0019577881
64,0.03797473,0.003827406,0.0018987366
80,0.111853175,0.014587417,0.0055926587
96,0.02434407,0.0091352,0.0012172036
112,-0.08090912,-0.0118393265,-0.004045456
128,0.015148168,0.009077298,0.00075740844
144,0.035594158,0.0073478417,0.001779708
160,-0.015545211,-0.013902652,-0.0007772606
176,0.058558676,0.020278916,0.0029279338
192,-0.016574828,-0.00666493,-0.0008287414
208,-0.016090304,-0.018159984,-0.0008045152
224,0.031241836,-0.0073262528,0.0015620919
240,-0.03477484,-0.013687936,-0.001738742
256,0.18342003,0.018863736,0.009171002
272,0.05830127,0.0030916221,0.0029150636
288,0.035875116,0.00021919189,0.0017937558
304,0.05613941,0.01181096,0.0028069706
320,0.0545361,0.0088523645,0.0027268052
336,0.069539584,0.010114437,0.0034769792
352,-0.06517212,-0.0024189278,-0.0032586062
368,-0.16410291,-0.010248944,-0.008205146
384,0.030047344,-0.0180748,0.0015023672
400,0.07100326,0.0034559434,0.003550163
416,0.056073796,-0.016194722,0.0028036898
432,0.009709028,0.0013315021,0.0004854514
448,-0.045000356,-0.0045463652,-0.0022500178
464,-0.035195433,0.006935779,-0.0017597716
480,0.03881592,0.015757935,0.001940796
496,0.021018,0.0041295504,0.0010509001
512,0.024004228,-0.0026031877,0.0012002115
528,-0.044748,0.00037681125,-0.0022374
544,0.10184132,0.004904956,0.0050920662
560,0.05279988,0.0052660615,0.002639994
576,-0.10822428,-0.0009610653,-0.005411214
592,0.022029111,-0.0033748022,0.0011014555
608,-0.01514144,0.0065426426,-0.000757072
624,0.006502407,0.0074242544,0.00032512037
640,0.1264142,0.0030935016,0.00632071
656,0.048819363,0.014620878,0.0024409683
672,0.13584226,0.02056989,0.006792113
688,-0.015625965,-0.00054333766,-0.00078129827
704,-0.116340086,-0.019257244,-0.0058170045
720,0.073279515,-0.0012641083,0.0036639757
736,0.08369851,0.0029932251,0.0041849255
752,0.041719712,0.009597916,0.0020859856
768,-0.10804258,-0.02036051,-0.005402129
784,-0.010915295,0.0032835929,-0.00054576475
800,0.080515444,-0.0043660104,0.004025772
816,0.077374436,0.0056967577,0.003868722
832,-0.0182774,-0.0007312625,-0.00091387
848,0.03913557,0.02836486,0.0019567786
864,0.07124888,-0.006648268,0.0035624441
880,0.073777504,0.022097897,0.0036888754
896,-0.006837201,0.000814704,-0.00034186005
912,-0.028472636,0.0012644557,-0.0014236318
928,-0.00067968236,0.0011155108,-3.3984117e-05
944,-0.065903954,-0.0021431274,-0.0032951979
960,-0.014226223,-0.0029594735,-0.0007113112
976,0.05243817,0.019784318,0.0026219084
992,0.047147077,0.00014999649,0.002357354
1008,0.0015696625,0.011479312,7.848313e-05
1024,0.013122581,-0.005131413,0.00065612904
1040,-0.05381604,-0.005984123,-0.002690802
1056,0.096669674,-0.0010526581,0.0048334836
1072,0.055096332,0.010059871,0.0027548166
1088,-0.038365044,0.010614756,-0.0019182522
1104,0.039192773,0.0031457157,0.0019596387
1120,0.025289569,0.00056009996,0.0012644784
1136,0.057495408,-0.005396629,0.0028747704
1152,0.023566809,6.3754385e-05,0.0011783404
1168,-0.0153635135,-0.017464293,-0.0007681757
1184,0.047066323,-0.0044221478,0.0023533162
1200,0.07800197,0.010068057,0.0039000984
1216,0.02638648,0.015828779,0.001319324
1232,0.0032066205,0.02841277,0.00016033102
1248,-0.10440864,-0.016306715,-0.005220432
1264,0.09554753,0.023907755,0.0047773765
1280,-0.12653533,-0.010216008,-0.006326766
1296,-0.018046914,-0.003317168,-0.0009023457
1312,0.05159866,0.009485811,0.002579933
1328,0.07821731,0.008440896,0.0039108656
1344,-0.036151025,-0.002511145,-0.0018075512
1360,-0.053728554,-0.0094561875,-0.0026864277
1376,-0.10135343,-0.02411644,-0.0050676716
1392,0.12681124,-0.0027551278,0.006340562
1408,0.06304222,0.012836671,0.0031521113
1424,-0.031749915,-0.0059419926,-0.0015874958
1440,0.0015881688,-0.005802072,7.940844e-05
1456,0.0210752,0.0021925764,0.0010537601
1472,0.14193249,0.02214257,0.0070966245
1488,0.053874925,0.007191132,0.0026937462
1504,-0.10299207,-0.016859757,-0.005149604
1520,0.07512509,0.019775439,0.0037562547
1536,0.06698573,0.022490429,0.0033492863
1552,0.0071433946,0.0056599057,0.00035716975
1568,-0.025006928,0.007235942,-0.0012503464
1584,0.0023654292,0.012656143,0.00011827146
1600,-0.0011574789,0.011185246,-5.7873945e-05
1616,-0.06251564,-0.000110572204,-0.003125782
1632,-0.0051346305,0.0054700077,-0.00025673152
1648,0.10156036,0.015352642,0.005078018
1664,-0.06512165,-0.017485542,-0.0032560825
1680,0.0043943822,0.0074466695,0.00021971912
1696,-0.09740656,-0.023298796,-0.004870328
1712,0.018921752,-0.00605382,0.0009460876
1728,0.14996754,0.028032403,0.007498377
1744,-0.04229845,0.0041723563,-0.0021149225
1760,0.014064714,0.016280456,0.00070323574
1776,0.013893112,-0.0013274327,0.0006946556
1792,0.018297588,-0.009692729,0.00091487943
1808,0.1251053,0.010106158,0.0062552653
1824,-0.057759542,-0.0047556413,-0.002887977
1840,-0.10860113,-0.010070226,-0.0054300567
1856,-0.0029475335,0.011042051,-0.00014737668
1872,0.018556675,-0.0017570368,0.0009278338
1888,-0.011046521,0.0024156924,-0.0005523261
1904,0.002289722,-0.009657299,0.0001144861
1920,-0.009926055,0.0035105674,-0.00049630273
1936,0.0026228337,0.00029336888,0.00013114169
1952,-0.069438644,-0.014441998,-0.0034719321
1968,0.044625185,0.002104225,0.0022312594
1984,0.094711386,0.0076293815,0.0047355695
