timestamp,accX,accY,accZ
896,0.11909919,0.036630213,0.00595496
912,0.033092458,0.0021089907,0.001654623
928,0.025515007,0.003017506,0.0012757503
944,-0.04563798,-0.008607127,-0.002281899
960,0.07560626,0.013748685,0.0037803128
976,0.11068897,0.013872328,0.0055344487
992,0.13059323,0.0066759572,0.0065296614
1008,-0.08076612,-0.018191218,-0.004038306
1024,-0.04371502,-0.008395171,-0.002185751
1040,0.06070203,-0.0023635076,0.0030351016
1056,0.016531087,-0.00065850094,0.0008265544
1072,0.015286124,0.0029434103,0.0007643062
1088,0.044186085,-0.0005933265,0.0022093044
1104,0.025639504,0.01710894,0.0012819752
1120,0.0061003175,0.01220398,0.00030501588
1136,0.10493859,0.008198282,0.0052469294
1152,-0.01870136,-0.011511798,-0.000935068
1168,0.0063022035,0.0003322828,0.00031511017
1184,0.05261482,0.0039242986,0.002630741
1200,-0.076614,-0.0082892245,-0.0038307
1216,0.11136024,0.0071557728,0.005568012
1232,0.06263004,-0.004230957,0.003131502
1248,-0.09354381,-0.009005487,-0.004677191
1264,-0.046305887,-0.008139236,-0.0023152945
1280,-0.078836426,-0.010502996,-0.0039418214
1296,0.0507928,0.0060188915,0.00253964
1312,0.05507446,0.004813862,0.0027537232
1328,-0.004367464,0.00028545308,-0.00021837321
1344,0.037618063,-0.00021003024,0.0018809031
1360,0.038884897,0.0074899374,0.0019442448
1376,0.037167188,-0.003461273,0.0018583594
1392,-0.029911071,-0.013870523,-0.0014955535
1408,0.034885876,-0.0054112026,0.0017442938
1424,-0.035853244,-0.010352219,-0.0017926622
1440,0.021302322,-0.010747783,0.0010651161
1456,0.040131543,-0.012913913,0.002006577
1472,0.087463684,0.013780978,0.0043731844
1488,-0.05424,0.007318432,-0.002712
1504,0.038708247,0.009447865,0.0019354124
1520,0.061131038,0.001282135,0.003056552
1536,-0.08112447,-0.025276808,-0.0040562237
1552,0.13556635,0.015476076,0.006778318
1568,-0.08888025,-0.024961093,-0.0044440124
1584,-0.020960798,-0.0029626735,-0.00104804
1600,-0.0043472755,-0.008430523,-0.00021736378
1616,-0.06667617,-0.029473564,-0.0033338086
1632,0.05946548,0.02075189,0.002973274
1648,0.044194497,-0.00813859,0.0022097249
1664,-0.030390551,-0.0065969657,-0.0015195276
1680,0.04154138,0.0028644316,0.002077069
1696,-0.017355453,-0.006440052,-0.0008677727
1712,0.11997067,0.016642869,0.0059985337
1728,0.045760795,-0.0028336244,0.0022880398
1744,-0.106888466,-0.0068697645,-0.0053444235
1760,-0.036120743,-0.0004270249,-0.0018060372
1776,0.121425934,-0.0016349228,0.006071297
1792,0.11369538,0.013727944,0.0056847692
1808,0.07807262,-0.0027324613,0.0039036311
1824,-0.058338284,-0.017490236,-0.0029169142
1840,0.07885325,0.010790951,0.0039426624
1856,-0.014394461,-0.0055229836,-0.00071972306
1872,0.0032823274,0.0040576095,0.00016411637
1888,0.058620922,0.009679475,0.002931046
1904,0.04871674,-0.00940838,0.002435837
1920,0.051137686,0.012519948,0.0025568844
1936,-0.034813534,-0.00063118944,-0.0017406767
1952,-0.04992637,-0.0108590145,-0.0024963187
1968,0.04914911,0.0035561712,0.0024574555
1984,-0.07092923,0.00059850374,-0.0035464615
