timestamp,accX,accY,accZ
1008,0.033396967,0.0041355593,0.0016698483
1024,0.074119024,0.011430377,0.0037059512
1040,-0.020498144,0.0018594912,-0.0010249072
1056,-0.076514736,-0.00511002,-0.003825737
1072,0.028859584,-0.0036510134,0.0014429792
1088,0.113708846,0.0058611394,0.0056854426
1104,-0.029157365,-0.014252235,-0.0014578683
1120,-0.039858997,-0.019599266,-0.00199295
1136,0.076502964,0.006502809,0.0038251483
1152,-0.019872298,0.006175366,-0.0009936149
1168,0.031009667,-0.010701857,0.0015504834
1184,0.043906808,0.0071204132,0.0021953403
1200,-0.0044835485,0.0073979576,-0.00022417742
1216,0.012954342,-0.017071903,0.0006477171
1232,-0.12559319,-0.0152651295,-0.0062796595
1248,-0.026595097,0.013802593,-0.0013297548
1264,0.07942189,0.013461599,0.0039710947
1280,0.08980556,-0.009724014,0.004490278
1296,0.0019784814,0.006781243,9.892407e-05
1312,-0.052554253,-0.012732793,-0.0026277127
1328,0.051570058,0.012070075,0.002578503
1344,0.035626125,-0.0033382052,0.0017813062
1360,-0.0010750422,-0.00063782866,-5.375211e-05
1376,-0.049711026,-0.01034653,-0.0024855514
1392,0.07372872,0.0074044494,0.003686436
1408,-0.022873668,-0.007960169,-0.0011436834
1424,0.05652636,0.0034172535,0.002826318
1440,-0.012385697,-0.01299462,-0.00061928487
1456,0.06270238,0.011176834,0.003135119
1472,-0.03693838,-0.001940986,-0.0018469191
1488,0.006467077,-0.015518614,0.00032335386
1504,0.13968483,0.023897648,0.0069842413
1520,0.032863654,0.0015234859,0.0016431827
1536,-0.00052490324,0.0015651337,-2.6245163e-05
1552,-0.017007202,0.0059448965,-0.0008503601
1568,-0.08207669,-0.0049252473,-0.0041038347
1584,0.07971295,0.019623328,0.0039856476
1600,0.0077322284,-0.0021597324,0.0003866114
1616,0.044461995,0.014790494,0.0022230998
1632,0.08249056,0.009478303,0.0041245283
1648,-0.012666655,0.0038096688,-0.00063333276
1664,-0.032025825,0.000833709,-0.0016012912
1680,0.07576776,0.01998408,0.003788388
1696,-0.014653549,0.005748769,-0.00073267746
1712,-0.045533672,-0.008982822,-0.0022766837
1728,0.006157519,-0.0057969186,0.00030787595
1744,0.098949306,0.009397389,0.0049474654
1760,0.032991514,-0.004301863,0.0016495757
1776,-0.08849666,-0.019371588,-0.004424833
1792,0.018990729,-0.019381452,0.00094953645
1808,-0.009559295,-0.016448557,-0.00047796476
1824,0.040033966,0.02385746,0.0020016984
1840,0.12509857,0.0059448546,0.0062549287
1856,0.026945032,0.021729106,0.0013472516
1872,0.08037412,0.012068959,0.0040187063
1888,-0.05733895,-0.006231475,-0.0028669476
1904,-0.04783517,-0.01978957,-0.0023917586
1920,0.043331433,0.0043798327,0.0021665718
1936,0.061467513,0.025068589,0.0030733757
1952,-0.03808913,0.011767454,-0.0019044565
1968,0.019389454,0.004681332,0.00096947275
1984,-0.013142769,-0.012800961,-0.0006571385
