timestamp,accX,accY,accZ
0,-0.08031692,-0.011508334,-0.004015846
16,-0.024248173,0.0078050643,-0.0012124086
32,0.062180843,0.008266501,0.0031090423
48,0.006586526,0.002295081,0.0003293263
64,0.08450269,0.007069162,0.0042251344
80,0.036140934,0.020449651,0.0018070467
96,-0.0304814,-0.010180807,-0.00152407
112,-0.038531598,-0.007079905,-0.0019265799
128,-0.0930963,-0.021682981,-0.004654815
144,0.060619593,0.01332927,0.0030309798
160,0.08218437,0.0023969463,0.0041092183
176,0.014317072,-0.0032686484,0.0007158536
192,-0.035794362,-0.008748803,-0.0017897182
208,-0.06790094,-0.006162875,-0.003395047
224,0.19950697,0.007443101,0.009975349
240,0.0036642284,-0.022066029,0.00018321142
256,-0.07638015,-0.0030609746,-0.0038190074
272,-0.019142143,-0.023049792,-0.0009571072
288,0.028432257,0.0113846045,0.0014216129
304,0.071464226,0.022731699,0.0035732114
320,-0.029805081,-0.0046227463,-0.0014902541
336,-0.11512204,0.0014827251,-0.005756102
352,0.08600001,0.008357437,0.0043000006
368,-0.058957398,0.010096673,-0.00294787
384,-0.03884957,-0.008447136,-0.0019424785
400,0.029078294,-0.02074099,0.0014539147
416,0.00585469,-0.00021364843,0.0002927345
432,0.07309614,0.024389246,0.003654807
448,-0.07495349,-0.0021456657,-0.0037476744
464,-0.07442859,-0.012596091,-0.0037214295
480,0.09698933,0.012987945,0.004849467
496,-0.064201385,0.00329111,-0.0032100694
512,-0.06894402,-0.0077505666,-0.003447201
528,0.02924485,0.029188385,0.0014622424
544,0.045754064,-0.0005987729,0.0022877033
560,0.15996258,0.026021365,0.007998129
576,-0.027368993,0.0048824735,-0.0013684497
592,-0.060590994,-0.013057373,-0.0030295497
608,0.085740924,0.0043296902,0.0042870464
624,0.12551917,0.022732904,0.006275959
640,0.14107783,0.015555662,0.0070538917
656,-0.063197,-0.002938983,-0.0031598501
672,-0.0220493,-0.018564604,-0.0011024651
688,0.019327207,0.008492707,0.0009663603
704,-0.035330024,-0.00066003413,-0.0017665012
720,-0.004719082,-0.0011110085,-0.0002359541
736,0.03096929,0.0067058476,0.0015484645
752,0.10959206,0.0068670292,0.005479603
768,0.017039167,-0.004215108,0.00085195835
784,-0.11679433,-0.0140982885,-0.0058397166
800,-0.11897133,-0.016539166,-0.005948567
816,0.035336755,0.025338972,0.0017668378
832,-0.049899455,0.004128761,-0.002494973
848,-0.0619655,-0.01588124,-0.003098275
864,-0.051420327,0.015220927,-0.0025710163
880,0.033920188,-0.0009365473,0.0016960094
896,0.10862805,0.011157359,0.0054314025
912,0.02327744,0.011301916,0.001163872
928,-0.13423054,-0.033122938,-0.0067115272
944,0.01334802,-0.0010354565,0.000667401
960,0.18041866,0.012308527,0.009020933
976,0.12019443,0.0140702445,0.0060097217
992,-0.05778646,-0.0020781492,-0.002889323
1008,0.05504754,0.004732161,0.0027523772
1024,-0.010538442,-0.0022903173,-0.0005269221
1040,0.01093212,0.011744525,0.00054660597
1056,-0.012015573,0.0018133019,-0.0006007787
1072,-0.036664154,-0.0032521654,-0.0018332078
1088,-0.013102392,0.00016846671,-0.0006551196
1104,0.031009667,0.021459857,0.0015504834
1120,-0.012698621,0.00045687775,-0.000634931
1136,-0.021776754,-0.0073221605,-0.0010888377
1152,0.025639504,-0.016526042,0.0012819752
1168,-0.0062500495,-0.014964378,-0.00031250247
1184,-0.046390004,-0.00930926,-0.0023195003
1200,0.108050995,0.009721331,0.0054025496
1216,0.077813536,0.0022251392,0.003890677
1232,-0.0023099107,0.0032804487,-0.00011549554
1248,-0.119916834,-0.017676763,-0.0059958417
1264,-0.060234327,-0.015168326,-0.0030117163
1280,0.041803833,0.010306822,0.0020901917
1296,0.051618848,0.018855829,0.0025809424
1312,0.072386175,-0.0038330588,0.0036193088
1328,0.09365822,0.011802981,0.004682911
1344,-0.028021757,-0.021852223,-0.0014010879
1360,0.05065989,-0.009679392,0.0025329946
1376,-0.03198545,-0.009086204,-0.0015992726
1392,0.021347746,0.013483879,0.0010673873
1408,-0.0042867097,-0.008215731,-0.0002143355
1424,0.061354794,-0.002025525,0.0030677398
1440,0.010175047,0.0013783776,0.00050875236
1456,-0.058006853,-0.005429849,-0.0029003427
1472,-0.035747256,-0.011426041,-0.0017873629
1488,0.07833508,0.027695723,0.003916754
1504,-0.03465371,-0.0061190045,-0.0017326855
1520,-0.0071921838,0.00041663146,-0.0003596092
1536,0.07675027,0.0036572316,0.0038375135
1552,0.08881127,0.013280842,0.0044405637
1568,0.09394758,0.021744333,0.004697379
1584,-0.12574796,0.0040618395,-0.0062873983
1600,-0.10762535,-0.018385192,-0.0053812675
1616,0.16461436,0.02746939,0.008230719
1632,-0.00663868,0.00483294,-0.00033193402
1648,0.05196542,0.014941908,0.002598271
1664,0.05109058,0.0041902657,0.002554529
1680,0.02003717,0.00013330928,0.0010018585
1696,0.10079824,0.01943697,0.005039912
1712,-0.060094688,0.0035374565,-0.0030047344
1728,-0.0040646354,0.0152507415,-0.00020323177
1744,0.03838523,0.0058239987,0.0019192615
1760,0.02774248,0.0017051018,0.0013871241
1776,0.031339414,-0.021464594,0.0015669707
1792,0.06747025,-0.009365579,0.0033735128
1808,0.016128998,-0.0023296163,0.0008064499
1824,-0.0080821635,-0.011818806,-0.00040410817
1840,-0.046948556,0.0034464495,-0.002347428
1856,0.026716229,-0.010428587,0.0013358115
1872,0.08074761,0.0030617183,0.0040373807
1888,0.14510547,0.0098902825,0.0072552734
1904,0.009729216,0.013020352,0.0004864608
1920,-0.102712795,-0.016353667,-0.00513564
1936,0.034764744,0.0080005955,0.0017382372
1952,0.09590924,0.011547985,0.004795462
1968,-0.046849295,0.004347955,-0.0023424649
1984,0.015854768,0.010087628,0.00079273846
