timestamp,accX,accY,accZ
0,-0.08740985,-0.001780937,-0.0043704924
16,0.052160576,0.0037763368,0.002608029
32,0.054943237,-0.0024890234,0.002747162
48,0.10327808,0.016326075,0.005163904
64,0.03538386,0.0028985296,0.0017691931
80,0.061745107,0.011063611,0.0030872554
96,0.013210065,-0.003217592,0.0006605032
112,0.0061053648,-0.011480676,0.00030526824
128,0.0156798,0.01891872,0.0007839901
144,-0.037377484,0.011728366,-0.0018688742
160,0.054186165,0.014256466,0.0027093084
176,-0.025212178,-0.0063993246,-0.0012606089
192,0.07179061,0.004175882,0.0035895307
208,0.06421821,0.020245096,0.0032109104
224,-0.020212138,-0.0055595143,-0.0010106069
240,0.019290194,-0.0043965406,0.00096450973
256,-0.01841872,0.016880475,-0.000920936
272,0.020752184,0.0015984415,0.0010376092
288,0.03918941,0.021603193,0.0019594706
304,0.03345417,-0.010638502,0.0016727084
320,-0.09440856,-0.004259007,-0.004720428
336,-0.119349875,0.008775839,-0.0059674936
352,0.07389695,0.0076872027,0.0036948477
368,0.018627334,-0.0007773115,0.00093136675
384,0.066137806,-0.0050637387,0.0033068904
400,0.040479798,0.014871411,0.00202399
416,0.007907196,-0.0069105616,0.0003953598
432,0.059061706,0.0049580853,0.0029530853
448,0.093035735,-0.003041449,0.0046517868
464,-0.067980014,0.008770945,-0.0033990007
480,-0.00786009,0.010762844,-0.00039300448
496,0.039271846,0.0036113372,0.0019635924
512,0.0051951963,-0.01102197,0.0002597598
528,0.07716246,0.023075316,0.003858123
544,0.06398436,0.0027391184,0.0031992178
560,0.016865881,-0.009365461,0.0008432941
576,-0.088843234,-0.026505504,-0.004442162
592,-0.051151145,-0.011574766,-0.0025575573
608,0.13790487,-0.000755894,0.0068952437
624,0.07505275,0.0012770668,0.0037526377
640,0.049919643,0.012436052,0.0024959822
656,-0.057061356,-0.009460137,-0.0028530678
672,-0.027348803,0.0008220533,-0.0013674402
688,0.10357417,0.0031240704,0.0051787086
704,-0.06797497,-0.0061458065,-0.0033987486
720,0.0060818116,0.01981719,0.0003040906
736,0.030753946,-0.0004094662,0.0015376973
752,-0.05007274,-0.0011629795,-0.002503637
768,0.12267257,-0.0033880146,0.0061336285
784,-0.034192733,0.0117817875,-0.0017096367
800,0.01841199,-0.002930867,0.0009205995
816,-0.011335891,0.009371747,-0.00056679454
832,0.012631325,3.1329575e-05,0.0006315663
848,0.08580486,0.01469628,0.004290243
864,0.13985643,0.020695768,0.0069928216
880,-0.064216524,-0.010946056,-0.0032108263
896,-0.014199305,0.009499134,-0.0007099653
912,-0.062174115,-0.01380726,-0.0031087059
928,-0.007362104,0.0070431316,-0.00036810522
944,0.10108425,0.0062063723,0.0050542126
960,0.03199891,0.006695471,0.0015999455
976,0.054171022,0.00079717254,0.0027085512
992,-0.03942831,-0.0034430712,-0.0019714155
1008,-0.06393557,-0.017140495,-0.0031967785
1024,0.022685241,0.004744094,0.0011342621
1040,-0.082968354,-0.007854957,-0.0041484176
1056,-0.013475881,-0.0067491233,-0.0006737941
1072,-0.0098217465,-0.0015324543,-0.0004910873
1088,0.03699222,0.005039267,0.0018496109
1104,0.07559784,0.0013962132,0.0037798919
1120,-0.045727145,-0.0058603003,-0.0022863573
1136,0.017648188,-0.008290701,0.00088240945
1152,-0.019084943,0.021548836,-0.0009542472
1168,-0.009996715,0.009591515,-0.00049983576
1184,0.03966384,0.006697325,0.001983192
1200,0.03893705,0.015614835,0.0019468525
1216,0.004555891,-0.019336935,0.00022779455
1232,-0.00552999,-0.026129797,-0.00027649952
1248,-0.054711066,-0.009464017,-0.0027355533
1264,0.044032987,-0.009382343,0.0022016494
1280,0.1175514,0.009389086,0.0058775702
1296,0.015023672,0.0035589335,0.0007511836
1312,-0.045881927,0.004615952,-0.0022940964
1328,0.012454675,-0.010137172,0.0006227337
1344,0.076164804,0.011612788,0.0038082402
1360,0.020107832,0.0021546802,0.0010053916
1376,-0.10252773,-0.0067776795,-0.0051263864
1392,-0.035210576,-0.008718777,-0.0017605288
1408,0.022725618,0.016103912,0.001136281
1424,0.09710037,0.00867495,0.0048550186
1440,0.02055871,0.019797692,0.0010279355
1456,-0.069115624,-0.01481545,-0.0034557811
1472,-0.066736735,0.0007545999,-0.0033368368
1488,-0.058203693,-0.006417054,-0.0029101847
1504,-0.04489605,-0.0077670296,-0.0022448027
1520,0.09991163,0.016314317,0.0049955817
1536,0.044408157,0.0014490809,0.0022204078
1552,-0.0072712554,-0.02734678,-0.00036356278
1568,0.020535156,-0.028575165,0.0010267579
1584,0.015144804,0.014238702,0.00075724017
1600,0.012799563,0.013582542,0.00063997816
1616,0.076639235,0.026537335,0.003831962
1632,-0.038906768,-0.0040659592,-0.0019453384
1648,0.009271608,-0.011999188,0.0004635804
1664,0.05255089,0.0010592509,0.0026275446
1680,-0.0032066205,-0.0002064169,-0.00016033102
1696,-0.014481945,-0.011518577,-0.00072409725
1712,-0.018990729,0.014586674,-0.00094953645
1728,-0.10463744,0.011931286,-0.0052318717
1744,0.026975315,0.0074803387,0.0013487658
1760,0.03551509,0.0034428716,0.0017757545
1776,0.016398178,-0.011309852,0.0008199089
1792,-0.08591589,0.00687275,-0.0042957948
1808,0.020190269,0.0027820952,0.0010095135
1824,0.0007368834,-0.0028179556,3.684417e-05
1840,0.059287146,0.010740455,0.0029643574
1856,0.049630273,-0.00089408783,0.0024815137
1872,0.0069145905,0.0021602106,0.00034572952
1888,-0.010521618,-0.01547683,-0.0005260809
1904,0.041665874,0.01503746,0.0020832939
1920,-0.09269925,-0.010314036,-0.004634963
1936,-0.012086233,0.010379385,-0.00060431164
1952,0.07995353,0.0059839915,0.0039976765
1968,-0.048472796,-0.0062092766,-0.0024236399
1984,0.061124306,-0.0060107433,0.0030562154
