timestamp,accX,accY,accZ
0,0.014185846,0.01683155,0.0007092923
16,0.053794168,-0.010012728,0.0026897085
32,0.06664588,-0.0075491886,0.0033322943
48,0.07494171,0.0042785658,0.0037470856
64,-0.043748666,-0.0039625573,-0.0021874334
80,0.04399934,0.00241786,0.0021999672
96,0.09804923,-0.0066164285,0.0049024615
112,0.08372038,0.019887954,0.004186019
128,-0.042907473,0.017251235,-0.0021453737
144,-0.004089871,0.012400889,-0.00020449355
160,-0.0400306,0.0068521723,-0.00200153
176,-0.020541886,0.0002070074,-0.0010270943
192,-0.064637125,-0.014893686,-0.0032318563
208,-0.0031729727,0.0004079833,-0.00015864863
224,0.0125371115,0.022309592,0.0006268556
240,0.012668338,-0.0022530472,0.0006334169
256,0.036433667,-0.00090620597,0.0018216834
272,-0.04156998,0.0069160387,-0.0020784992
288,0.046403464,0.016377207,0.0023201732
304,-0.046906497,-0.013169668,-0.002345325
320,-0.08978537,-0.011593384,-0.0044892686
336,0.11772469,0.006753414,0.0058862343
352,0.04202254,0.004899148,0.002101127
368,0.057365865,0.016773453,0.0028682933
384,-0.05154819,-0.013195095,-0.0025774096
400,-0.16786978,-0.0058903294,-0.008393489
416,0.08187481,0.009203994,0.0040937406
432,0.11952484,0.035214406,0.005976242
448,0.047927704,0.007981079,0.0023963852
464,-0.007996363,-0.001768822,-0.00039981815
480,-0.048967414,0.000850406,-0.0024483707
496,0.001043077,-0.0032671548,5.215385e-05
512,-0.0050740647,-0.018460138,-0.00025370324
528,-0.0479664,-0.007201852,-0.00239832
544,-0.05068008,-0.0076309443,-0.002534004
560,0.08670829,-0.007252345,0.0043354146
576,-0.018237023,-0.0025540541,-0.0009118511
592,0.01127869,-0.019543234,0.0005639345
608,-0.035518453,-0.007028714,-0.0017759226
624,0.13081026,0.015516986,0.006540513
640,-0.04695192,-0.0037252302,-0.002347596
656,-0.004155484,-0.004526243,-0.00020777421
672,0.19359171,0.018503867,0.009679586
688,0.047746006,-0.0030660438,0.0023873004
704,0.040431008,0.004151266,0.0020215504
720,-0.16878836,-0.016297972,-0.008439418
736,-0.10826129,-0.019828629,-0.0054130643
752,0.10042475,0.012719467,0.005021238
768,0.031150987,0.005729625,0.0015575493
784,0.03370989,0.00170889,0.0016854946
800,0.07984249,0.03219472,0.003992125
816,-0.0023603821,-0.0016430621,-0.00011801911
832,0.07780008,0.0049876655,0.003890004
848,-0.04719923,-0.008943854,-0.0023599616
864,-0.04901452,-0.014610845,-0.002450726
880,-0.036467314,0.0032122424,-0.0018233657
896,-0.015854768,-0.008447946,-0.00079273846
912,-0.02891342,-0.008570824,-0.001445671
928,0.0834226,0.0029598451,0.0041711302
944,-0.004406159,-0.010290051,-0.00022030795
960,-0.026568178,-0.02016765,-0.001328409
976,-0.016433509,-0.0062727495,-0.00082167546
992,0.031083692,0.011841723,0.0015541846
1008,0.0736345,0.009333247,0.003681725
1024,0.065989755,0.022204727,0.0032994878
1040,0.06030499,0.013540062,0.0030152495
1056,-0.09289441,-0.0040497934,-0.004644721
1072,-0.083735526,0.010452937,-0.0041867765
1088,0.08185799,0.007214343,0.0040928996
1104,0.0040444466,0.0010352014,0.00020222233
1120,-0.02528284,-0.0026429282,-0.001264142
1136,-0.005190149,0.014918853,-0.00025950745
1152,-0.0040040696,-0.00037525382,-0.00020020349
1168,0.06699078,0.00021630386,0.003349539
1184,-0.020811068,0.0037956485,-0.0010405534
1200,-0.040153414,-0.0121779395,-0.0020076707
1216,0.0030484765,0.005639563,0.00015242383
1232,-0.021753201,0.001963089,-0.0010876601
1248,0.078062534,0.005912227,0.0039031268
1264,0.048890024,0.010547118,0.0024445013
1280,-0.04555218,-0.019433118,-0.002277609
1296,0.012942566,0.002923878,0.00064712827
1312,-0.07512846,-0.012140499,-0.003756423
1328,-0.07967089,0.020655546,-0.0039835447
1344,0.15359476,0.016917728,0.007679738
1360,0.17035465,0.011071545,0.008517733
1376,0.029347474,-0.01084827,0.0014673737
1392,-0.02445006,0.010609056,-0.001222503
1408,0.06492649,0.002992322,0.0032463246
1424,0.12713762,0.0048002414,0.006356881
1440,-0.031685986,0.00019439356,-0.0015842993
1456,-0.035883527,0.0029088357,-0.0017941764
1472,0.048203614,0.011159891,0.0024101806
1488,-0.02034,-0.0018364957,-0.001017
1504,0.07937142,0.009529044,0.0039685713
1520,-0.0777311,-0.005452739,-0.003886555
1536,0.057328854,0.009096848,0.0028664428
1552,0.10749749,0.014998601,0.0053748745
1568,-0.025225637,0.008421964,-0.0012612819
1584,0.02538883,0.0031030315,0.0012694414
1600,0.113991484,0.0032311166,0.0056995745
1616,-0.010180094,-0.0024609265,-0.00050900475
1632,-0.05251724,0.0022860845,-0.002625862
1648,-0.09235773,-0.027101053,-0.0046178866
1664,0.017833252,-0.016024198,0.0008916626
1680,0.089824066,0.018165167,0.0044912035
1696,-0.023290899,0.012872138,-0.001164545
1712,0.02775594,-0.009876406,0.0013877971
1728,-0.05450245,-0.0044456525,-0.0027251225
1744,-0.0047628237,-0.0044717337,-0.00023814119
1760,0.035965964,0.0009882953,0.0017982982
1776,-0.08954143,-0.0058988333,-0.0044770716
1792,-0.0038223723,-0.013310939,-0.00019111861
1808,0.026854184,-0.008386756,0.0013427092
1824,0.053233936,0.002310882,0.0026616969
1840,0.077265084,0.006272753,0.0038632543
1856,-0.07442185,-0.018701736,-0.0037210926
1872,-0.033418838,0.0045545925,-0.001670942
1888,0.0059455386,-0.003581056,0.00029727694
1904,-0.050097976,-0.009227974,-0.002504899
1920,0.04940147,0.007766735,0.0024700735
1936,0.07020244,0.005731161,0.003510122
1952,-0.022998163,0.006074952,-0.0011499082
1968,0.0131898755,-0.008015238,0.0006594938
1984,-0.1451963,-0.028493498,-0.0072598155
