timestamp,accX,accY,accZ
0,0.01940123,-0.014641884,0.0009700615
16,-0.08095791,0.00081627816,-0.004047896
32,0.02663884,0.002083564,0.001331942
48,0.072315514,0.0012324606,0.0036157758
64,0.15978593,0.013470419,0.007989297
80,0.051756803,0.015543388,0.0025878402
96,-0.104263954,-0.0031139902,-0.005213198
112,-0.08860938,-0.010140173,-0.004430469
128,0.039610006,-0.007430074,0.0019805003
144,-0.060883727,-0.016773818,-0.0030441864
160,0.09751087,0.017281389,0.0048755435
176,-0.053136356,-0.01809106,-0.002656818
192,0.010168318,-0.00016471301,0.0005084159
208,0.059019648,0.032712687,0.0029509824
224,0.01847592,0.0064432006,0.00092379603
240,-0.0050420994,0.006918282,-0.00025210498
256,0.11987982,0.00137763,0.005993991
272,0.081997626,-0.004073254,0.0040998813
288,0.10035746,0.017993966,0.005017873
304,0.07183267,0.0043597473,0.0035916336
320,0.034778204,0.015214035,0.0017389102
336,-0.029335698,-0.0015022376,-0.001466785
352,-0.037224386,0.03184119,-0.0018612193
368,0.025457807,-0.0021774175,0.0012728904
384,0.11630644,0.015521959,0.005815322
400,0.046206627,-0.0033207936,0.0023103314
416,0.07429063,0.018749863,0.0037145317
432,-0.03531993,0.0018731307,-0.0017659966
448,0.03952252,-0.0046596467,0.001976126
464,0.104216844,0.008248836,0.0052108425
480,-0.08116148,0.0066022007,-0.0040580737
496,0.05924677,0.019441769,0.0029623385
512,-0.033055443,-0.016449502,-0.0016527722
528,0.0005804218,-0.0036016544,2.9021092e-05
544,0.06772934,0.0259869,0.003386467
560,-0.05734904,-0.006406682,-0.002867452
576,-0.026487425,0.00018548244,-0.0013243713
592,0.03214023,0.014483342,0.0016070114
608,0.039842173,-0.0083374,0.0019921088
624,0.060338635,-0.0023631114,0.0030169317
640,0.064758256,0.004238835,0.003237913
656,0.019813415,0.015027577,0.0009906708
672,0.0035195434,0.011549608,0.00017597717
688,-0.02211323,0.0059863403,-0.0011056615
704,-0.013035097,-0.0016951092,-0.00065175485
720,0.10949952,0.023245651,0.0054749763
736,-0.005619156,-0.001088368,-0.0002809578
752,0.03311096,0.010090776,0.0016555481
768,-0.016601747,0.008460215,-0.00083008735
784,0.08050199,0.0260184,0.0040250993
800,0.14661624,0.015098378,0.007330812
816,-0.0072628437,-0.0033523866,-0.0003631422
832,-0.047759466,0.009174807,-0.0023879732
848,0.0076195085,0.015480477,0.00038097543
864,0.075289965,0.0030952515,0.0037644983
880,0.085978135,-0.0014525242,0.004298907
896,-0.12855418,0.00033492688,-0.006427709
912,0.0016403226,-0.015253242,8.201613e-05
928,-0.0482238,-0.020750396,-0.0024111902
944,-0.00083446153,-0.0017663973,-4.1723077e-05
960,0.11872234,0.012896632,0.0059361174
976,0.023682894,-0.008231232,0.0011841448
992,-0.00041723077,0.0021769204,-2.0861538e-05
1008,0.076817565,0.010346457,0.0038408784
1024,-0.08345288,-0.0131491665,-0.004172644
1040,0.021118943,0.022446537,0.0010559472
1056,0.028109241,0.0071085365,0.001405462
1072,-0.0075219306,0.010532698,-0.00037609655
1088,-0.03954944,-0.018517073,-0.001977472
1104,0.036495917,-0.0109988265,0.0018247959
1120,0.076736815,0.012274308,0.0038368409
1136,0.021226615,0.020671237,0.0010613308
1152,-0.023640834,-0.012463441,-0.0011820417
1168,0.02416069,0.0038498356,0.0012080346
1184,0.027429558,-0.009608006,0.001371478
1200,0.10942045,0.0037558186,0.0054710223
1216,-0.105990075,-0.008667895,-0.005299504
1232,-0.14689888,-0.019616,-0.007344944
1248,-0.0035935682,-0.013414595,-0.00017967842
1264,-0.09041626,-0.022320803,-0.004520813
1280,0.06305568,-0.012554513,0.003152784
1296,0.101597376,0.014925575,0.0050798687
1312,-0.02647733,0.0033280773,-0.0013238665
1328,0.09218276,0.015143811,0.0046091382
1344,-0.05567339,-0.014659097,-0.0027836696
1360,-0.025999533,0.0074595595,-0.0012999767
1376,0.007294809,0.0077972673,0.00036474047
1392,0.019076532,0.0019805972,0.0009538266
1408,-0.001884268,-0.0017567142,-9.42134e-05
1424,0.027093083,-0.0037818465,0.0013546542
1440,0.009734263,0.0028950446,0.00048671314
1456,0.104539864,0.026626464,0.0052269935
1472,0.062867254,0.017665291,0.0031433627
1488,0.029362615,0.0003741572,0.0014681307
1504,-0.00855996,0.004530219,-0.000427998
1520,0.14007176,0.0029928759,0.007003588
1536,0.12738325,0.020038996,0.0063691624
1552,0.07273779,-0.0010347925,0.0036368896
1568,-0.1385408,-0.0069515253,-0.0069270404
1584,0.009734263,0.030664148,0.00048671314
1600,-0.024529131,-0.008153038,-0.0012264566
1616,0.06615463,0.035843495,0.0033077316
1632,-0.0052187494,0.00438448,-0.00026093746
1648,-0.044229828,-0.01191924,-0.0022114913
1664,0.04285364,-0.0036691981,0.002142682
1680,0.01959134,0.02560869,0.0009795671
1696,0.05183756,0.010113643,0.002591878
1712,-0.011446928,-0.0068062213,-0.0005723464
1728,-0.022227632,-0.0042573693,-0.0011113816
1744,-0.033104233,0.0009973343,-0.0016552117
1760,0.023809072,0.0022937006,0.0011904537
1776,0.0015612507,0.0036151165,7.8062534e-05
1792,0.027214214,0.02045753,0.0013607107
1808,0.03606186,-0.0076735206,0.001803093
1824,-0.13034087,-0.0065877843,-0.006517044
1840,0.0067648585,-5.2490155e-05,0.00033824294
