timestamp,accX,accY,accZ
0,-0.04693846,-0.0027620303,-0.002346923
16,0.040293053,0.02609456,0.0020146526
32,-0.07387676,-0.012625404,-0.0036938381
48,-0.09346642,-0.005123752,-0.0046733213
64,0.02524919,0.013209539,0.0012624596
80,-0.051221807,-0.0041421615,-0.0025610903
96,-0.01919598,0.021458853,-0.000959799
112,0.024041241,-0.0013762687,0.0012020621
128,0.07650128,0.01089102,0.003825064
144,0.06095607,-0.0018924503,0.0030478034
160,-0.06677038,-0.010192286,-0.0033385193
176,-0.050077785,-0.0025184397,-0.0025038894
192,0.064886115,0.014951652,0.0032443057
208,0.12568909,0.015759857,0.0062844544
224,0.022779454,0.014869094,0.0011389727
240,0.007806253,-0.00016902777,0.00039031266
256,0.013586918,-0.0019629935,0.0006793459
272,0.058686536,0.032908507,0.0029343269
288,0.044411525,0.008383529,0.0022205764
304,-0.008903166,-0.008085133,-0.0004451583
320,0.07063986,0.00012134854,0.0035319931
336,0.03182394,-0.006244405,0.0015911971
352,0.06897094,0.016262788,0.003448547
368,0.00884933,-0.00275884,0.00044246652
384,-0.020027077,-0.00072908297,-0.0010013538
400,-0.0063644517,-0.0012715319,-0.0003182226
416,-0.11342957,-0.0040280325,-0.0056714783
432,0.0017648189,-0.008290959,8.8240944e-05
448,0.032066204,-0.007549102,0.0016033102
464,0.08736947,0.010979921,0.004368474
480,0.0040074345,0.006410336,0.00020037172
496,-0.098362155,-0.0065108924,-0.0049181078
512,-0.09655528,-0.017750066,-0.004827764
528,0.16702689,0.023477538,0.008351345
544,0.059936546,-0.0014449549,0.0029968272
560,0.028247196,-0.0023906666,0.0014123599
576,0.083587475,-0.0010807877,0.004179374
592,-0.009037756,0.012107807,-0.0004518878
608,0.030996209,0.009433837,0.0015498105
624,0.041177984,0.010167733,0.0020588993
640,-0.04269886,0.008202229,-0.0021349431
656,0.02473943,0.030600436,0.0012369715
672,0.069216564,-0.010170605,0.0034608282
688,0.045166913,-0.0028670742,0.0022583457
704,0.04392363,-0.0017693876,0.0021961816
720,0.015950665,-0.0069131297,0.00079753326
736,0.046608716,-0.0061149606,0.002330436
752,-0.04447882,-0.0074444124,-0.002223941
768,0.039381202,-0.008227916,0.0019690602
784,0.05338703,0.008689127,0.0026693516
800,-0.0469923,-0.0041822465,-0.0023496149
816,0.039493922,0.008759679,0.001974696
832,-0.105815105,-0.005504227,-0.0052907555
848,-0.02040393,0.0039896755,-0.0010201966
864,0.11677414,0.007943325,0.005838707
880,-0.037656758,0.017445758,-0.001882838
896,0.027712198,0.0051155314,0.00138561
912,-0.027569195,-0.021381767,-0.0013784597
928,0.0037247941,-0.009651278,0.0001862397
944,0.1359634,-0.0038086893,0.00679817
960,-0.097813696,-0.009608024,-0.004890685
976,-0.05113937,-0.006331989,-0.0025569685
992,0.077187695,0.0030345125,0.0038593847
1008,0.038181663,0.023927426,0.0019090831
1024,-0.0074428585,0.0047455425,-0.00037214294
1040,0.09914614,0.017175598,0.004957307
1056,0.053657897,-0.0039449446,0.002682895
1072,0.08217427,-0.0017740224,0.0041087135
1088,-0.06365461,-0.005997406,-0.0031827304
1104,0.033168163,0.005046888,0.0016584082
1120,0.13776691,-0.0047864243,0.006888346
1136,0.007833172,-0.001019753,0.0003916586
1152,0.0145761585,0.0015983367,0.00072880794
1168,-0.14401528,-0.01655302,-0.007200764
1184,0.10787434,0.0026535299,0.005393717
1200,0.10463744,0.0050683916,0.0052318717
1216,-0.09193209,-0.010961801,-0.0045966045
1232,0.032865334,0.004194534,0.0016432668
1248,0.005151454,0.006563061,0.0002575727
1264,0.007145077,0.01152307,0.00035725386
1280,0.05982551,0.0030390741,0.0029912756
1296,-0.08370524,-0.012932086,-0.004185262
1312,-0.04608381,-0.00023182435,-0.0023041905
1328,-0.039258387,0.0021826103,-0.0019629195
1344,0.059004508,0.0015584468,0.0029502255
1360,0.055077825,0.0134117175,0.0027538913
1376,0.03217051,0.013012905,0.0016085256
1392,-0.00040713648,0.012876151,-2.0356825e-05
1408,0.055081192,0.023291329,0.0027540596
1424,-0.033149656,-0.011979126,-0.0016574828
1440,0.04124528,0.0042635105,0.0020622641
1456,0.040215664,0.0041343435,0.0020107832
1472,0.04277288,0.0032965527,0.0021386442
1488,0.088400766,0.0023474474,0.0044200383
1504,-0.049912915,-0.019846912,-0.0024956458
1520,0.08010326,0.008937121,0.0040051634
1536,0.07052546,-0.0006310106,0.003526273
1552,-0.08776483,-0.007916548,-0.0043882416
1568,-0.05179045,-0.0131194815,-0.0025895226
1584,-0.046655823,-0.015662167,-0.0023327912
1600,0.14105092,0.016448075,0.007052546
1616,0.06988447,0.008497663,0.0034942236
1632,-0.07702282,-0.0019094623,-0.003851141
1648,-0.02335651,0.019522987,-0.0011678255
1664,0.06519567,0.009292463,0.0032597836
1680,-0.002399077,0.00461091,-0.000119953846
1696,0.019636765,-0.008811937,0.0009818383
1712,0.0464287,-0.008226205,0.002321435
1728,0.03554537,0.019382833,0.0017772686
1744,-0.006695881,-0.0099043865,-0.00033479405
1760,0.018647524,-0.008574688,0.0009323762
1776,-0.020615911,-0.0024525805,-0.0010307956
1792,0.10577473,0.009675548,0.0052887364
1808,-0.033677924,-0.012392858,-0.0016838963
1824,0.09815017,0.0067652855,0.004907509
1840,0.06352338,0.018646095,0.0031761692
1856,0.11306954,0.003247019,0.0056534773
1872,-0.033265743,-0.017263299,-0.0016632872
1888,-0.09627937,-0.00020200107,-0.0048139687
1904,-0.011748075,0.0037481617,-0.0005874037
1920,0.036332723,-0.0025719139,0.0018166362
1936,0.08840245,-0.006981424,0.0044201226
1952,-0.0107436925,-0.008520603,-0.00053718465
1968,-0.06886663,-0.007433708,-0.0034433317
