timestamp,accX,accY,accZ
0,0.085740924,0.0058174143,0.0042870464
16,-0.016712785,0.00790255,-0.00083563925
32,-0.16100061,-0.013769095,-0.008050031
48,-0.042197507,-0.0062871,-0.0021098754
64,0.13751791,0.027473789,0.006875896
80,0.09265383,-0.010558914,0.004632692
96,0.080141954,-0.004944006,0.004007098
112,0.0118035935,-0.023785638,0.0005901797
128,0.026204783,0.014703583,0.0013102392
144,0.0377863,0.0028113688,0.0018893151
160,-0.05921312,0.0037416057,-0.002960656
176,-0.012957707,-0.002388354,-0.0006478854
192,0.00641997,0.010873834,0.00032099852
208,0.017209087,0.00045338552,0.00086045434
224,-0.019771354,0.002121979,-0.0009885677
240,0.072101854,0.00984532,0.0036050926
256,0.062840335,0.009661106,0.0031420167
272,0.026933255,0.019540697,0.0013466628
288,-0.10642413,-0.026886659,-0.0053212065
304,-0.009867171,-0.0016705506,-0.00049335853
320,0.10299543,0.0122794155,0.005149772
336,0.10893088,0.011375958,0.005446544
352,-0.057345677,-0.009713421,-0.002867284
368,-0.17552797,-0.022899961,-0.008776399
384,0.024307057,0.017730853,0.0012153529
400,0.14857116,0.014149905,0.007428558
416,-0.121865034,0.012192962,-0.006093252
432,0.11228219,0.016510969,0.0056141093
448,0.035181977,0.000621642,0.0017590988
464,0.025017023,0.0080284905,0.0012508512
480,0.032513715,0.0043407003,0.0016256858
496,-0.031292308,0.0102907615,-0.0015646154
512,-0.019219533,-0.013599177,-0.00096097664
528,-0.023129389,-0.0203248,-0.0011564695
544,0.028775465,0.0064873565,0.0014387732
560,0.04514336,0.012871295,0.002257168
576,0.02342549,0.0052016033,0.0011712745
592,0.0043842876,0.007163181,0.00021921439
608,-0.07241982,-0.0019876137,-0.0036209913
624,-0.041142654,-0.018918268,-0.0020571328
640,0.012624595,0.0040748566,0.0006312298
656,0.105586305,0.023726437,0.005279315
672,0.08112447,0.009830117,0.0040562237
688,-0.06938312,-0.020037893,-0.003469156
704,-0.037846867,-0.007123258,-0.0018923434
720,0.05893721,0.011461289,0.0029468606
736,0.027244497,0.020680754,0.0013622249
752,-0.07981726,-0.027545188,-0.003990863
768,0.03667593,0.007279914,0.0018337965
784,-0.028198406,-0.012141916,-0.0014099203
800,0.12174726,0.017251998,0.006087363
816,0.052825116,0.011160824,0.0026412557
832,-0.12794852,-0.015126324,-0.006397426
848,0.018501157,0.008166108,0.00092505786
864,-0.028785558,0.008520401,-0.0014392779
880,0.003940139,-0.0012517031,0.00019700696
896,0.07646763,-0.0057248394,0.0038233816
912,-0.031453818,0.011110347,-0.0015726909
928,0.01206941,0.009493889,0.0006034705
944,-0.038580388,0.0017795253,-0.0019290195
960,-0.14094324,-0.021003991,-0.0070471624
976,0.08382974,0.018237334,0.004191487
992,0.14457045,0.0348813,0.007228523
1008,0.07030002,0.0058168992,0.0035150012
1024,-0.018176457,-0.00087271875,-0.00090882287
1040,-0.057993393,-0.016451247,-0.0028996698
1056,0.117793664,0.004583947,0.0058896835
1072,-0.059272006,-0.016672894,-0.0029636004
1088,-0.14148161,-0.012839936,-0.0070740804
1104,-0.016379673,-0.0050457567,-0.00081898365
1120,0.06758129,0.0104861315,0.0033790644
1136,0.10259839,0.0013408316,0.00512992
1152,-0.056622252,-0.007337791,-0.0028311126
1168,-0.04300169,-0.013835531,-0.0021500846
1184,0.078890264,0.009764742,0.0039445134
1200,-0.015131345,-0.017836377,-0.0007565673
1216,0.033284247,0.004844208,0.0016642123
1232,-0.008279002,-0.0036152028,-0.00041395013
1248,0.021733012,0.003982942,0.0010866506
1264,-0.041946832,-0.020717349,-0.0020973417
1280,-0.09376925,-0.0028297687,-0.0046884627
1296,-0.008146094,-0.0038020385,-0.0004073047
1312,0.04007434,0.006178561,0.002003717
1328,0.07197231,-0.011503512,0.0035986155
1344,-0.035478074,-0.01597514,-0.0017739037
1360,0.059263594,0.0020248177,0.0029631797
1376,0.08631966,0.022386968,0.004315983
1392,0.034832038,0.008755918,0.001741602
1408,0.009192536,0.0022180039,0.00045962678
1424,-0.10414618,-0.0196577,-0.005207309
1440,0.028048676,-0.008257781,0.0014024338
1456,0.072300375,0.009996589,0.0036150187
1472,0.10085545,0.017092437,0.0050427723
1488,-0.05543954,-0.0034542133,-0.002771977
1504,-0.09218108,0.0078774635,-0.004609054
1520,0.038432337,-0.0029813836,0.0019216168
1536,0.009300209,0.0027237204,0.00046501044
1552,0.022397554,-0.014691993,0.0011198777
1568,0.029455146,0.0050559696,0.0014727573
1584,0.02221922,0.016915655,0.0011109611
1600,-0.030181935,-0.013433282,-0.0015090968
1616,-0.0356379,0.0048575257,-0.0017818951
1632,-0.017759226,0.012634475,-0.0008879613
1648,0.04965046,-0.0019320818,0.002482523
1664,-0.042766154,0.00039278157,-0.0021383078
1680,0.045584142,0.020354731,0.002279207
1696,-0.012018938,0.0011028579,-0.0006009469
1712,0.032323606,0.011099511,0.0016161803
1728,0.10401832,-0.0073376605,0.0052009164
1744,0.052332178,0.011204584,0.002616609
1760,-0.09562323,-0.0043899463,-0.004781162
1776,0.13070764,-0.00019135699,0.006535382
1792,0.15049244,0.005405958,0.007524622
1808,0.09740656,0.015780674,0.004870328
1824,-0.049017888,-0.007928908,-0.0024508943
1840,-0.035806138,0.0075387703,-0.0017903069
1856,0.042880557,0.007395325,0.002144028
1872,0.04660535,0.005225091,0.0023302676
1888,0.05802536,0.0040980456,0.002901268
1904,0.0143860495,0.0043654265,0.0007193025
1920,0.05950249,0.013979573,0.0029751246
1936,0.055212416,0.010859748,0.0027606208
1952,-0.08114129,-0.012344216,-0.0040570647
1968,0.042801484,0.016674519,0.0021400743
1984,0.07697908,0.0142748505,0.0038489539
