timestamp,accX,accY,accZ
0,0.208824,0.012945946,0.0104412
16,0.055182133,0.0080930805,0.0027591067
32,0.056581877,0.010754522,0.002829094
48,0.046416923,0.009026465,0.0023208463
64,0.103035815,0.0073246867,0.005151791
80,-0.041070312,0.009575708,-0.0020535158
96,-0.13259527,-0.034148365,-0.0066297636
112,0.020511603,-0.008888202,0.0010255802
128,0.021776754,0.008813375,0.0010888377
144,0.19221552,0.010420476,0.009610776
160,0.071935296,-0.0021915701,0.0035967648
176,-0.07823918,-0.0124958735,-0.003911959
192,0.06525624,-0.0013308092,0.003262812
208,-0.032836735,0.0030872163,-0.0016418368
224,0.07494339,0.016538387,0.0037471696
240,0.08112447,0.008995601,0.0040562237
256,-0.024764664,0.0080697965,-0.0012382333
272,0.016534451,-0.0122109,0.0008267226
288,0.044061586,0.005165036,0.0022030794
304,-0.11679265,0.0018002698,-0.0058396324
320,0.0368509,0.0134536475,0.001842545
336,0.098404214,0.024203362,0.0049202107
352,0.028930243,-0.0030074322,0.0014465122
368,0.0020138114,0.009373279,0.00010069057
384,0.09423359,0.005155598,0.0047116796
400,0.09968955,0.015920484,0.0049844775
416,0.081965655,0.021305334,0.0040982827
432,-0.095337234,-0.0174744,-0.004766862
448,0.026675852,-0.01589005,0.0013337926
464,0.027922496,0.021267904,0.0013961248
480,0.15868565,0.020749837,0.0079342825
496,-0.063210465,-0.007391842,-0.0031605233
512,-0.110640176,-0.01268409,-0.005532009
528,0.0015662977,-0.020805288,7.8314886e-05
544,0.01933057,0.004020369,0.00096652855
560,0.028215231,-0.0024841293,0.0014107616
576,0.04399093,0.0049238415,0.0021995464
592,0.029133812,0.0032163102,0.0014566906
608,0.094590254,-0.024318561,0.0047295126
624,0.044926334,0.009392284,0.0022463168
640,-0.07419978,-0.0055302833,-0.0037099891
656,0.03136297,0.006368997,0.0015681485
672,0.008647444,-0.00096945296,0.00043237218
688,0.008581831,0.0013474168,0.00042909157
704,0.07251067,0.008979151,0.0036255333
720,0.13622753,0.016365385,0.0068113767
736,0.09737628,0.014493491,0.0048688143
752,0.050148446,0.007842472,0.0025074224
768,-0.072867334,0.011210555,-0.0036433667
784,0.15728423,0.008468274,0.007864212
800,0.105192624,0.0067697163,0.005259631
816,0.050760835,0.02200565,0.002538042
832,-0.082140625,-0.009760089,-0.0041070315
848,0.007784382,0.010094817,0.00038921912
864,0.03896397,0.005251446,0.0019481985
880,-0.00036507694,-0.002314626,-1.8253848e-05
896,-0.0396773,0.0058947527,-0.001983865
912,0.03524927,0.008709153,0.0017624636
928,-0.001113737,-0.015451472,-5.568685e-05
944,0.057423066,0.007477239,0.0028711534
960,-0.013640754,-0.011314692,-0.00068203773
976,-0.03715541,0.008995985,-0.0018577705
992,0.021800308,0.019715931,0.0010900154
1008,-0.023566809,0.016383043,-0.0011783404
1024,-0.030316526,0.0005434826,-0.0015158263
1040,0.09504282,0.0048886053,0.004752141
1056,0.058479603,0.009065544,0.0029239801
1072,0.061405264,-0.0032567186,0.0030702632
1088,-0.0054643773,0.02290855,-0.00027321887
1104,-0.12144612,-0.00020104181,-0.006072306
1120,0.1443652,0.017481783,0.0072182603
1136,0.13114169,0.023084661,0.0065570846
1152,0.010780705,-0.0038391706,0.00053903525
