timestamp,accX,accY,accZ
0,0.14540492,0.016311286,0.0072702463
16,-0.056908257,0.0076628006,-0.0028454128
32,-0.046776954,-0.0008125163,-0.0023388478
48,0.0035851563,-0.0032394002,0.00017925781
64,0.15426771,0.020840883,0.007713386
80,0.05753915,-0.008310888,0.0028769576
96,-0.03532666,-0.011921274,-0.001766333
112,-0.008814,-0.0051841005,-0.00044069998
128,-0.11485286,-0.0036167838,-0.005742643
144,-0.017447986,0.002313189,-0.0008723993
160,0.043344893,0.009686153,0.0021672447
176,-0.053018592,-0.005575685,-0.0026509296
192,0.03371494,-0.004509503,0.001685747
208,-0.018368248,0.013044344,-0.0009184124
224,-0.055077825,-0.0124857165,-0.0027538913
240,0.025471266,0.0067375163,0.0012735634
256,0.0926185,0.008140804,0.004630925
272,0.0068035536,0.006310287,0.00034017768
288,-0.022708794,-0.008325749,-0.0011354397
304,-0.011473846,0.009379387,-0.0005736923
320,0.12512885,0.026295664,0.0062564425
336,0.06469601,0.016382832,0.0032348004
352,-0.15015598,-0.013439344,-0.0075077987
368,0.023021717,-0.002049081,0.0011510858
384,0.079186365,0.036139753,0.003959318
400,0.06297156,-0.0036190888,0.003148578
416,0.027008962,0.011513191,0.0013504481
432,0.03204265,0.006532114,0.0016021325
448,0.055135027,0.0048881285,0.0027567514
464,-0.045839865,-0.002732357,-0.0022919932
480,0.036591813,-0.0014429716,0.0018295906
496,0.10003108,0.014273663,0.005001554
512,0.030437658,0.006212011,0.001521883
528,0.05200243,0.031976774,0.0026001215
544,-0.011164288,0.009591794,-0.00055821444
560,-0.062492084,-0.0010903808,-0.0031246042
576,0.035780903,0.009333679,0.0017890452
592,-0.0047291764,0.01792246,-0.00023645883
608,-0.03689464,-0.01339373,-0.0018447321
624,-0.015504833,-0.0033778108,-0.0007752417
640,0.078587435,-0.011212645,0.003929372
656,0.12442898,0.018030636,0.006221449
672,0.046622172,0.013143955,0.0023311086
688,-0.025454441,-0.012501445,-0.001272722
704,0.045585826,0.018909384,0.0022792914
720,-0.047661886,-0.011954988,-0.0023830943
736,0.14147824,0.010723144,0.0070739123
752,0.121888585,0.013384517,0.006094429
768,-0.07522267,0.008419697,-0.0037611336
784,0.03613925,-0.004968053,0.0018069625
800,-0.07044134,-0.0041316627,-0.003522067
816,0.025755588,0.010323936,0.0012877794
832,0.024421459,0.008126847,0.001221073
848,-0.042619787,0.0017920313,-0.0021309895
864,0.034431633,0.011058166,0.0017215817
880,0.038496267,-0.0016976006,0.0019248134
896,0.0012853399,0.017006332,6.4267e-05
912,0.08940515,0.007829021,0.0044702576
928,-0.10190189,-0.012628671,-0.0050950944
944,-0.0025925508,0.013217,-0.00012962754
960,0.021722918,-0.0041333763,0.001086146
976,0.10433629,0.013636411,0.0052168146
992,0.075414464,0.0003131004,0.0037707232
1008,-0.117627114,0.013429646,-0.0058813556
1024,-0.13684496,0.00940205,-0.006842248
1040,0.022259599,0.0011235501,0.00111298
1056,0.11450293,0.016648866,0.0057251467
1072,0.11264053,0.011316051,0.0056320266
1088,0.011500765,-0.0023359184,0.00057503826
1104,0.0099294195,0.0021892572,0.000496471
1120,0.044435076,0.0040374934,0.0022217538
1136,-0.0092783375,-0.016134508,-0.0004639169
1152,-0.04878908,-0.0022486746,-0.002439454
1168,0.05255257,0.0048323283,0.0026276286
1184,0.020158302,0.0051378347,0.0010079151
1200,0.04808921,0.004033743,0.0024044605
1216,-0.063991085,-0.010002502,-0.0031995543
1232,0.06985587,0.015734687,0.0034927935
1248,0.04541759,0.009873103,0.0022708795
1264,-0.03911875,0.010048598,-0.0019559374
1280,-0.012900506,0.003657247,-0.00064502534
1296,-0.0055232607,-0.0025283918,-0.00027616305
1312,0.0988063,0.016048316,0.004940315
1328,0.07160218,-0.012645913,0.003580109
1344,-0.1551089,0.0055259084,-0.007755445
1360,-0.11231751,-0.00848795,-0.0056158756
1376,0.11410252,0.03325481,0.005705126
1392,0.083284646,-0.00036498625,0.0041642324
1408,-0.027382452,-0.013914699,-0.0013691226
1424,0.083928995,0.012051232,0.0041964496
1440,0.02185751,0.0058110985,0.0010928755
1456,0.016610159,0.005043464,0.00083050795
1472,-0.044912875,-0.0026330259,-0.0022456439
1488,0.055230923,-0.0007580789,0.0027615463
1504,0.014451662,-0.013408392,0.0007225831
1520,-0.063732,-0.0035416945,-0.0031866
1536,0.0182774,-0.01099818,0.00091387
1552,0.042818308,-0.009488232,0.0021409155
1568,0.040464655,0.00024014781,0.0020232329
1584,-0.0048132953,0.00382526,-0.00024066477
1600,-0.10841943,0.009035649,-0.0054209717
1616,-0.019981652,0.0077944277,-0.0009990827
1632,0.057698976,0.020102074,0.0028849489
1648,0.0971929,0.016255908,0.004859645
1664,0.025027117,0.006171249,0.0012513559
1680,-0.0861346,0.016444443,-0.00430673
1696,0.001241598,-0.013104396,6.2079904e-05
1712,0.046995662,0.00056726346,0.0023497832
1728,-0.03214023,-0.0065658204,-0.0016070114
1744,0.0042816624,0.009363736,0.00021408312
1760,-0.002513479,-0.010039115,-0.00012567395
1776,-0.035242543,0.004110042,-0.0017621272
1792,0.12200635,0.017997133,0.0061003175
1808,-0.044448536,0.0036886209,-0.002222427
1824,-0.06919301,0.0010329285,-0.0034596508
1840,0.028502919,0.018233487,0.001425146
1856,-0.02441473,-0.0029335676,-0.0012207365
1872,0.10446415,0.015747994,0.0052232076
1888,0.013886382,-0.0059768544,0.0006943191
1904,-0.01092539,-0.01074049,-0.0005462695
1920,-0.00045760794,0.017602526,-2.2880397e-05
1936,-0.079376474,-0.016058836,-0.0039688237
1952,-0.04910537,0.0015025837,-0.0024552685
1968,0.11530038,0.016840465,0.005765019
1984,0.15124616,0.026874425,0.007562308
