timestamp,accX,accY,accZ
0,0.12099692,0.0017994968,0.0060498463
16,0.084189765,0.011500772,0.004209488
32,0.040585786,0.0033587173,0.0020292893
48,-0.059182838,-0.0016599577,-0.002959142
64,0.012880318,0.0049367263,0.0006440159
80,0.04422478,0.012665601,0.002211239
96,0.014542511,-0.0026451892,0.00072712556
112,-0.091511495,-0.016533196,-0.004575575
128,-0.03757769,-0.0021948284,-0.0018788845
144,0.04876553,0.0043266527,0.0024382765
160,0.10025315,0.0125548355,0.0050126575
176,-0.019909311,-0.009108061,-0.0009954656
192,-0.04848625,0.0015735477,-0.0024243125
208,0.020528426,-0.00973089,0.0010264213
224,-0.043755393,-0.008779386,-0.0021877696
240,-0.114869684,-0.00019655563,-0.0057434845
256,0.026783524,-0.008634797,0.0013391762
272,-0.013188194,0.009183612,-0.0006594097
288,0.051820733,-0.00890892,0.0025910367
304,-0.18240891,-0.03409315,-0.009120446
320,-0.0059892805,-0.015537551,-0.00029946404
336,0.11094974,0.012263036,0.005547487
352,0.005013499,0.0077973073,0.00025067496
368,0.0013139404,0.013057335,6.569702e-05
384,0.049993668,0.017128075,0.0024996835
400,0.026970267,0.011324013,0.0013485134
416,0.08467766,0.00014993176,0.004233883
432,-0.08007803,-0.01641284,-0.0040039015
448,-0.01384937,0.0064929863,-0.00069246854
464,-0.018523028,0.012360781,-0.0009261514
480,0.0469923,-0.005612179,0.0023496149
496,0.09502431,0.022442425,0.0047512157
512,-0.0014199305,-0.019345367,-7.0996524e-05
528,-0.0079997275,0.003099278,-0.00039998637
544,0.028324585,0.001794386,0.0014162293
560,-0.083540365,-0.010395935,-0.0041770185
576,0.09070732,0.009383443,0.004535366
592,0.07168125,-0.0013691764,0.0035840627
608,0.048254084,0.009286189,0.0024127043
624,0.022160338,0.0028227186,0.0011080169
640,-0.09119857,0.00023325812,-0.0045599286
656,0.035967648,0.019500667,0.0017983824
672,0.10504457,0.011773626,0.0052522286
688,0.042259756,-0.0039612083,0.002112988
704,-0.0153904315,-0.012918035,-0.0007695216
720,-0.057174075,0.01126511,-0.0028587037
736,0.13725209,0.02942894,0.0068626045
752,0.025363592,0.011410075,0.0012681796
768,-0.05622521,-0.005023982,-0.0028112605
784,-0.04228499,0.0039231568,-0.0021142496
800,0.053143088,0.018358963,0.0026571543
816,0.073038936,0.0011243238,0.0036519468
832,0.09157542,0.0094554955,0.004578771
848,0.02118119,-0.008944237,0.0010590595
864,-0.042180683,-0.0055086846,-0.0021090342
880,-0.022229316,0.013219804,-0.0011114659
896,-0.040760756,0.0067094024,-0.0020380379
912,0.08692364,0.010042433,0.004346182
928,0.03949224,-0.022983108,0.001974612
944,0.05733558,-0.0008243681,0.0028667792
960,0.0026783524,0.0012918948,0.00013391762
976,-0.12177923,-0.014337058,-0.006088962
992,0.017732307,0.0021009566,0.00088661537
1008,0.060219187,0.008447818,0.0030109594
1024,-0.048782352,-0.010215043,-0.0024391178
1040,0.037094843,0.0036341748,0.0018547422
1056,-0.022358859,-0.00373032,-0.001117943
1072,0.13127291,0.006095265,0.006563646
1088,-0.04140006,0.0143233705,-0.002070003
1104,-0.07653324,-0.012417911,-0.0038266622
