timestamp,accX,accY,accZ
0,0.077813536,-0.0018578824,0.003890677
16,0.019172426,-0.008399077,0.0009586213
32,-0.18226928,-0.01564035,-0.009113464
48,-0.062529095,0.0054783705,-0.0031264548
64,0.13184492,0.01821571,0.0065922462
80,0.11700463,0.00075399224,0.0058502317
96,0.0031897966,-0.0039733304,0.00015948983
112,0.02570007,-0.0055217603,0.0012850035
128,0.028627414,0.007940055,0.0014313707
144,0.027957827,-0.0016999196,0.0013978913
160,0.0026648934,-0.01386149,0.00013324467
176,-0.0041100597,0.005436059,-0.00020550299
192,0.08098315,0.0207309,0.0040491573
208,0.043593887,0.0025726643,0.0021796944
224,-0.01512798,-0.0003087942,-0.000756399
240,0.037606288,-0.011302384,0.0018803144
256,0.072712556,-0.01332112,0.003635628
272,-0.028938655,-0.021384701,-0.0014469328
288,-0.10318386,-0.010765605,-0.005159193
304,0.018408624,-0.0012385575,0.0009204312
320,0.15095006,0.020557333,0.007547503
336,0.08116989,0.0061404575,0.0040584947
352,0.011917995,0.011069418,0.00059589976
368,-0.102701016,-0.0015474362,-0.005135051
384,0.023627374,-0.00086186174,0.0011813687
400,0.09088733,-0.0009456556,0.0045443666
416,-0.03292422,-0.022454036,-0.001646211
432,-0.0192515,0.01241054,-0.00096257497
448,0.025673151,-0.0068579447,0.0012836576
464,0.03686099,-0.01127824,0.0018430495
480,0.040568963,0.005355471,0.0020284483
496,0.017575847,-0.013117828,0.0008787924
512,0.027019057,0.0039904187,0.0013509529
528,0.034108616,4.77531e-05,0.0017054308
544,0.08484926,0.017721716,0.004242463
560,0.032217618,0.011588724,0.001610881
576,0.014246412,0.012457867,0.0007123206
592,0.044221416,0.006484759,0.0022110709
608,-0.0005551861,-0.008638918,-2.7759306e-05
624,-0.049544472,-0.0153233055,-0.0024772238
640,0.06934106,0.0016271407,0.0034670532
656,0.08439838,0.028382588,0.004219919
672,0.14908262,0.012416381,0.007454131
688,0.013097345,0.0029198895,0.00065486727
704,-0.05266529,0.009919429,-0.0026332645
720,0.036186356,0.006164767,0.0018093179
736,0.18286821,0.0108003095,0.009143411
752,-0.07774624,-0.0004730476,-0.0038873123
768,-0.046056893,-0.008890448,-0.0023028448
784,-0.08237111,-0.0053458586,-0.0041185557
800,0.08551885,0.0136734545,0.0042759427
816,0.06594097,0.0016510449,0.0032970484
832,-0.09980564,-0.008116849,-0.004990282
848,-0.029961543,0.013004309,-0.0014980772
864,0.0975748,0.0034921332,0.0048787403
880,0.02401264,0.01557019,0.0012006321
896,0.029643573,-0.0029406105,0.0014821787
912,0.050918978,0.023112586,0.0025459488
928,0.10033054,0.0014781952,0.005016527
944,-0.06747194,-0.010685751,-0.0033735968
960,-0.07387003,0.0076955543,-0.0036935017
976,0.045902114,0.020112539,0.0022951057
992,0.08469784,0.016654052,0.0042348923
1008,0.07705983,-0.0031125126,0.0038529914
1024,-0.0031090423,0.00051318813,-0.00015545211
1040,-0.06044967,-0.0060324804,-0.0030224836
1056,0.09863134,0.0013050027,0.004931567
1072,0.039132208,0.0108815925,0.0019566105
1088,-0.040168557,-0.011783786,-0.0020084279
1104,0.049800195,-0.007925874,0.0024900099
1120,-0.037342153,-0.01994289,-0.0018671077
1136,0.050479878,0.02217094,0.0025239938
1152,0.0033580346,-0.0047690296,0.00016790173
1168,-0.10226696,-0.015121749,-0.005113348
1184,0.07185118,-0.0031215795,0.003592559
1200,0.046157837,0.018295031,0.0023078918
1216,0.045134947,-0.009289008,0.0022567473
1232,0.08542463,-0.0034988746,0.0042712316
1248,0.095239654,0.0063056843,0.0047619827
1264,0.050049186,0.0047892504,0.0025024593
1280,-0.060437895,0.0005425629,-0.0030218947
1296,-0.056908257,-0.012446778,-0.0028454128
1312,0.101713456,0.025614683,0.0050856727
1328,0.05847624,-0.0008402532,0.002923812
1344,0.010316367,-0.009054173,0.00051581836
1360,-0.03801679,-0.014839432,-0.0019008395
1376,-0.002897062,-0.008028619,-0.00014485311
1392,0.1366801,0.0019825855,0.006834005
1408,0.02138644,0.009647692,0.0010693221
1424,-0.04778638,-0.014787056,-0.002389319
1440,0.0065713846,-0.00067115045,0.00032856924
1456,0.03125866,-0.0071696276,0.0015629331
1472,0.17127997,0.0053833853,0.008563998
1488,0.0028684614,0.011352211,0.00014342308
1504,-0.12773319,0.003254437,-0.0063866596
