timestamp,accX,accY,accZ
0,-0.05611754,-0.011205664,-0.002805877
16,0.091573745,0.011874806,0.0045786873
32,0.080565915,0.012228342,0.0040282956
48,0.051100675,-0.009344315,0.002555034
64,0.010625926,-0.00640213,0.0005312963
80,-0.04673489,-0.019481314,-0.0023367447
96,-0.03371494,0.0028456366,-0.001685747
112,0.040067613,0.01584056,0.0020033808
128,0.07771932,-0.004446448,0.0038859663
144,0.07695216,0.017651815,0.003847608
160,-0.005824407,0.008725347,-0.00029122035
176,0.05273595,-0.0013171127,0.0026367975
192,0.011769946,-0.018648796,0.0005884973
208,-0.07413753,-0.018126313,-0.0037068767
224,-0.023748506,-0.008327426,-0.0011874253
240,-0.06583666,0.008833043,-0.003291833
256,0.053903524,0.004207327,0.0026951763
272,0.09275982,-0.00079229753,0.004637991
288,-0.013862829,9.220268e-05,-0.0006931414
304,0.03155308,-0.009798169,0.0015776539
320,-0.022900585,0.0028533416,-0.0011450293
336,0.016911305,-0.00808551,0.0008455653
352,0.18232648,0.009907411,0.009116325
368,0.0043169926,0.00418662,0.00021584964
384,0.036574986,0.021159837,0.0018287493
400,-0.039307177,0.018047158,-0.0019653589
416,-0.14797561,-0.025196217,-0.0073987804
432,0.06808264,0.0008422006,0.0034041319
448,0.13201316,0.01835664,0.006600658
464,0.0010952308,0.011797417,5.4761542e-05
480,0.03206284,-0.018434552,0.001603142
496,0.0076666153,0.0016400297,0.00038333077
512,0.050693538,0.00019792421,0.002534677
528,0.078459576,-0.011394254,0.003922979
544,-0.029616656,-0.016333343,-0.0014808328
560,-0.04523589,-0.010201334,-0.0022617946
576,0.067887485,0.007376899,0.0033943744
592,0.11742354,0.021823384,0.005871177
608,0.04746,0.0082894815,0.0023730001
624,-0.074100524,0.0020653415,-0.0037050263
640,0.040915534,0.004358797,0.0020457767
656,-0.045346927,-0.0115841525,-0.0022673465
672,-0.017617906,-0.0035992903,-0.0008808953
688,0.07983744,0.014938917,0.003991872
704,0.036608636,0.013986485,0.0018304319
720,0.044507418,0.0029719947,0.0022253708
736,-0.01069322,-0.010360475,-0.00053466106
752,-0.004471772,0.0029094045,-0.00022358859
768,0.07814328,0.012594137,0.003907164
784,-0.037259717,0.008601218,-0.0018629859
800,0.03356689,-0.00343094,0.0016783444
816,0.009904183,-0.0056875544,0.0004952092
832,-0.0038694788,0.0071746544,-0.00019347394
848,0.084963664,0.004422031,0.004248183
864,0.10953317,0.0064564757,0.0054766587
880,-0.07218429,0.0053229695,-0.0036092144
896,-0.003109042,-0.014020961,-0.0001554521
912,0.11888217,0.03245025,0.0059441086
928,0.0936784,0.0032414864,0.00468392
944,-0.012135022,0.0074537816,-0.0006067511
