timestamp,accX,accY,accZ
1712,0.047069687,0.00889359,0.0023534845
1728,-0.038620763,0.0030651886,-0.0019310381
1744,-0.025666421,-0.02295991,-0.0012833211
1760,0.06524951,0.013592271,0.0032624756
1776,0.051236946,0.0033482877,0.0025618474
1792,0.0009825112,-0.01427333,4.912556e-05
1808,0.06728687,0.007678481,0.0033643437
1824,-0.06558262,-0.02174114,-0.003279131
1840,-0.03521226,0.0025890598,-0.001760613
1856,0.07119168,0.02145888,0.0035595843
1872,0.093913935,-0.008514298,0.0046956968
1888,0.011413281,0.00084151136,0.00057066407
1904,0.014118551,-0.00023705221,0.00070592755
1920,0.000585469,-0.019837163,2.9273451e-05
1936,0.047044452,0.013869485,0.0023522226
1952,-0.014145469,0.004842557,-0.0007072735
1968,-0.068602495,0.013400636,-0.0034301248
1984,0.01126523,0.006088197,0.0005632615
