timestamp,accX,accY,accZ
1776,0.058622606,0.0021640388,0.0029311304
1792,-0.003909856,-0.010536613,-0.0001954928
1808,0.04873693,0.0244933,0.0024368465
1824,-0.06861091,-0.0116724,-0.0034305453
1840,-0.025175165,0.009071955,-0.0012587582
1856,-0.028297668,0.007441963,-0.0014148834
1872,-0.01755061,0.0018742365,-0.0008775305
1888,0.034993548,0.0021425646,0.0017496775
1904,0.02928859,0.0048666773,0.0014644295
1920,-0.0102288835,0.0046988092,-0.0005114442
1936,-0.074026495,-0.006397965,-0.0037013248
1952,0.02796119,-0.012871372,0.0013980595
1968,0.0039468687,-0.017788427,0.00019734344
1984,0.051528,0.020242684,0.0025764
