timestamp,accX,accY,accZ
0,-0.029206153,-0.0024112505,-0.0014603076
16,-0.17769992,-0.008904137,-0.008884996
32,0.07147769,-0.007499047,0.0035738845
48,0.046509456,0.004982403,0.002325473
64,0.078183666,0.014948515,0.003909183
80,-0.03661873,-0.0006988775,-0.0018309364
96,0.0063223923,0.011588476,0.0003161196
112,0.04493811,0.002922823,0.0022469056
128,0.07335859,0.0018613064,0.0036679294
144,0.0022291564,-0.016167834,0.000111457826
160,-0.039142303,-0.0066438955,-0.0019571153
176,0.00021366253,0.005190116,1.0683127e-05
192,0.09244353,0.016854439,0.0046221768
208,0.0059371265,-0.013398143,0.00029685633
224,-0.09137354,0.002615897,-0.004568677
240,0.04349967,-0.0053942413,0.0021749835
256,-0.045182053,-0.0057296865,-0.0022591026
272,-0.12390576,-0.01807874,-0.006195288
288,0.07403491,0.011575989,0.0037017453
304,-0.014436521,-0.00050290494,-0.00072182604
320,0.04736242,0.011515928,0.0023681212
336,-0.07618163,0.010819884,-0.0038090814
352,-0.11830848,-0.007852323,-0.005915424
368,0.02043926,-0.0037228705,0.001021963
384,0.15086257,0.019696947,0.007543129
400,-0.05160371,0.014291022,-0.0025801854
416,-0.024286868,0.0041347155,-0.0012143435
432,-0.014081539,0.008048782,-0.00070407696
448,0.06164921,-0.009770842,0.0030824605
464,0.039497286,0.0078185145,0.0019748644
480,-0.08669651,-0.011349829,-0.0043348256
496,0.01924477,-0.0048767715,0.00096223847
512,0.022308387,0.0020076653,0.0011154193
528,0.030772451,0.0041635847,0.0015386225
544,0.022591026,-0.0039848164,0.0011295513
560,-0.006234908,0.0012611467,-0.00031174542
576,0.012772645,-0.0004576064,0.0006386323
592,-0.049569707,0.0020674178,-0.0024784855
608,-0.041215,-0.0018457517,-0.00206075
624,0.07479871,0.011239105,0.0037399356
640,0.023640834,0.012157963,0.0011820417
656,0.030478034,0.008597362,0.0015239017
672,-0.10756815,-0.01081766,-0.005378408
688,-0.09604383,-0.030473633,-0.0048021916
704,0.18364884,0.023502164,0.009182442
720,0.081328034,-0.0009864299,0.0040664016
736,-0.13394454,-0.014256833,-0.0066972272
752,0.056830868,0.009393557,0.0028415434
768,0.042079743,0.017538264,0.0021039871
784,0.04848962,0.02327219,0.002424481
800,-0.005010134,-0.009713196,-0.0002505067
816,-0.05071036,-0.018229665,-0.002535518
832,0.0062853796,0.0038857097,0.00031426898
848,0.08202622,0.0106269,0.0041013113
864,0.079738185,-0.0040449398,0.0039869095
880,0.012367191,0.0010706891,0.00061835954
896,-0.062153924,-0.0002399832,-0.0031076963
912,0.07614293,-0.0046872245,0.0038071466
928,-0.0008075434,-0.010026608,-4.037717e-05
944,-0.04543946,-0.010985546,-0.002271973
960,0.033008337,0.0011782313,0.0016504169
976,0.043684736,0.0113081895,0.002184237
992,-0.009179077,-0.0041827145,-0.00045895387
1008,-0.08909391,-0.008356223,-0.0044546956
1024,-0.103944294,0.012067348,-0.005197215
1040,0.086822696,-0.0008808328,0.004341135
1056,0.010296179,-0.0055003157,0.000514809
1072,0.004380923,0.007218981,0.00021904617
1088,-0.040861696,0.005794262,-0.002043085
1104,0.05567339,0.0097153485,0.0027836696
1120,0.120186016,0.030108277,0.0060093007
1136,-0.064547956,-0.0032802362,-0.0032273978
1152,-0.13997419,-0.033758458,-0.00699871
1168,0.035181977,0.0044881543,0.0017590988
1184,0.054398146,-0.0002700216,0.0027199073
1200,0.075589426,0.021397062,0.0037794714
1216,0.005181737,0.0101644145,0.00025908684
1232,0.013391762,-0.01455773,0.0006695881
1248,0.039199505,0.01742313,0.0019599753
1264,-0.060545567,0.0033391211,-0.0030272785
1280,0.044017848,0.0011571636,0.0022008924
1296,0.03106855,0.002322436,0.0015534275
1312,0.06689824,0.020611595,0.003344912
1328,-0.023031812,-0.0220183,-0.0011515906
1344,-0.16378327,-0.011924347,-0.008189163
1360,0.014693925,0.012403489,0.0007346963
1376,0.12922041,0.012034911,0.0064610206
1392,-0.07228018,-0.00074892025,-0.0036140091
1408,-0.042725775,-0.0032410324,-0.002136289
1424,0.014939553,-0.0063464376,0.0007469777
1440,0.05190149,-0.0029001515,0.0025950745
1456,0.07181921,0.014301214,0.0035909605
1472,-0.07689159,-0.014046227,-0.0038445797
1488,-0.060550615,-0.02130087,-0.0030275309
1504,-0.008479206,0.00037606637,-0.0004239603
1520,-0.007690169,-0.005899831,-0.00038450846
1536,0.02099613,-0.009891468,0.0010498065
1552,0.028973985,0.003614873,0.0014486993
1568,-0.030868348,0.004585933,-0.0015434175
1584,0.037123445,0.0039138454,0.0018561723
1600,0.033028524,-0.007359556,0.0016514262
1616,0.013398492,0.006157885,0.0006699246
1632,0.06397426,0.01674899,0.003198713
1648,0.06146583,0.028276926,0.0030732916
1664,0.062032793,0.020621719,0.0031016397
1680,-0.04827427,-0.014881011,-0.0024137136
1696,0.0011608436,0.008696912,5.8042184e-05
1712,-0.030202124,-0.00045497343,-0.0015101063
1728,-0.029596467,-0.014480639,-0.0014798234
1744,0.00613733,0.0034516852,0.0003068665
1760,-0.04142698,0.015044069,-0.002071349
1776,0.12488827,0.024447469,0.0062444136
1792,0.025915414,-0.007542956,0.0012957708
1808,-0.06575254,-0.006438082,-0.0032876271
1824,-0.020831255,0.0028336188,-0.0010415628
1840,0.069041595,-0.010394876,0.0034520798
1856,0.102463804,-0.006707997,0.00512319
1872,-0.030508317,-0.0015045534,-0.0015254159
1888,0.06085176,0.0077619264,0.003042588
1904,-0.054611806,-0.02384937,-0.0027305903
1920,0.063439265,0.0102236625,0.0031719634
1936,-0.05779992,0.0050896346,-0.0028899962
1952,0.100360826,0.007853067,0.0050180415
1968,0.115177564,0.012115874,0.0057588783
1984,0.04485231,0.0101993475,0.0022426154
