timestamp,accX,accY,accZ
1136,-0.011325796,0.0060293777,-0.0005662898
1152,0.096313015,0.008692383,0.0048156506
1168,0.1104181,0.021833047,0.0055209054
1184,-0.07733238,-0.007653345,-0.003866619
1200,0.009248055,0.008853276,0.00046240274
1216,-0.043439105,-0.009242432,-0.0021719553
1232,0.1006973,-0.008056154,0.0050348653
1248,0.08402826,0.011086416,0.004201413
1264,-0.071047,0.00014854083,-0.00355235
1280,-0.13120562,-0.0073670885,-0.006560281
1296,-0.041538015,6.8065245e-05,-0.0020769008
1312,0.05274941,0.0017890716,0.0026374706
1328,0.027654998,-0.0053019626,0.0013827499
1344,0.0430959,0.0098268725,0.0021547952
1360,-0.08493338,-0.0042288634,-0.004246669
1376,-0.010891742,-0.006698165,-0.0005445871
1392,-0.054758172,0.005618425,-0.0027379086
1408,0.061743423,-0.0026543126,0.0030871711
1424,0.10385513,0.0045502796,0.0051927567
1440,-0.0091151465,0.015452738,-0.00045575734
1456,0.019046249,0.010590444,0.00095231243
1472,0.04965046,0.0013849528,0.002482523
1488,0.07244169,0.010117976,0.0036220846
1504,0.072110265,0.008758949,0.0036055134
1520,-0.118448116,-0.03930095,-0.005922406
1536,0.021487385,-0.006916001,0.0010743693
1552,0.056908257,0.0051823594,0.0028454128
1568,0.16439565,0.01287345,0.008219782
1584,0.06344431,0.008815456,0.0031722155
1600,-0.11060653,0.00023416989,-0.0055303266
1616,-0.041787006,-0.0073940586,-0.0020893503
1632,0.041366413,-0.0064399065,0.0020683208
1648,-0.04399093,-0.0011505764,-0.0021995464
1664,-0.021884426,-0.005454676,-0.0010942214
1680,0.052034397,0.003642805,0.00260172
1696,-0.015232288,-0.004440966,-0.0007616144
1712,-0.0020239057,0.022215987,-0.00010119529
1728,-0.03452921,-0.025859963,-0.0017264605
1744,-0.056425415,-0.00952588,-0.0028212708
1760,0.05984906,0.005948016,0.002992453
1776,-0.040568963,-0.011868321,-0.0020284483
1792,-0.061460786,0.0028521796,-0.0030730392
1808,0.020575533,0.01019013,0.0010287766
1824,0.053058967,0.0048283506,0.0026529485
1840,0.0036726403,-0.0023394735,0.00018363202
1856,-0.017880358,-0.0029076042,-0.0008940179
1872,-0.018728279,-0.0029206944,-0.00093641394
1888,0.08435128,0.007651398,0.004217564
1904,0.1293079,0.011050799,0.006465395
1920,0.060323495,0.008556843,0.0030161748
1936,-0.0962188,-0.0020897593,-0.00481094
1952,0.062096726,-0.006092929,0.0031048364
1968,0.05333656,-0.0051729833,0.002666828
1984,0.014394461,-0.016045734,0.00071972306
