timestamp,accX,accY,accZ
0,0.0066756923,0.018601552,0.0003337846
16,-0.06549009,0.001574724,-0.0032745046
32,-0.082739554,-0.00090082176,-0.0041369777
48,0.03100462,0.00674748,0.001550231
64,0.096837915,0.015041044,0.004841896
80,0.061179828,0.003910586,0.0030589914
96,0.07398444,0.0083946595,0.0036992219
112,-0.1794496,0.0012706108,-0.00897248
128,0.042200875,0.0035195418,0.0021100438
144,0.13164808,-0.00015384238,0.006582404
160,-0.01748668,0.0052194116,-0.000874334
176,0.04664909,0.013416995,0.0023324545
192,-0.061326195,-0.004587385,-0.0030663097
208,0.15503152,-0.0032803016,0.007751576
224,0.036500964,0.01651616,0.0018250482
240,-0.03575735,-0.0012766679,-0.0017878676
256,0.0006931414,-0.0030332704,3.465707e-05
272,-0.0058277715,0.011297815,-0.00029138857
288,0.077968314,-0.012449553,0.0038984157
304,0.07337037,0.008455649,0.0036685185
320,-0.03899089,-0.009307022,-0.0019495444
336,-0.06105533,0.008815929,-0.0030527664
352,-0.08772277,-0.0063434485,-0.0043861386
368,-0.045683406,-0.013214888,-0.0022841704
384,0.061992418,0.01758159,0.003099621
400,0.049463715,-0.01964395,0.0024731858
416,-0.0053028683,0.0045487303,-0.00026514343
432,0.04517196,-0.00811572,0.002258598
448,-0.12294848,-0.016919225,-0.006147424
464,0.108505234,0.00844375,0.005425262
480,0.077938035,0.016894927,0.0038969018
496,-0.004172308,0.021616884,-0.0002086154
512,0.037456557,-0.014049874,0.0018728279
528,-0.019406278,0.0025224143,-0.0009703139
544,0.059610162,0.027985577,0.0029805081
560,0.029720962,-0.0027572005,0.0014860481
576,-0.050175365,-0.011367527,-0.0025087683
592,-0.07168462,-0.0048089996,-0.003584231
608,0.036063544,0.011894705,0.0018031773
624,0.0831265,0.01488863,0.004156325
640,-0.05992645,-0.009579666,-0.0029963225
656,0.02039552,-0.005985818,0.001019776
672,0.019404596,0.01510176,0.0009702298
688,-0.097751446,-0.017520852,-0.0048875725
704,-0.05738269,-0.02490012,-0.0028691345
720,0.026433589,-0.011890597,0.0013216794
736,0.0047746003,-0.0052839383,0.00023873002
752,0.035674915,0.018492546,0.0017837457
768,-0.03638656,-0.015522276,-0.001819328
784,-0.09157038,0.0060621435,-0.004578519
800,0.087386295,0.021806818,0.0043693148
816,0.023603821,0.0046126936,0.0011801911
832,0.007039087,-0.024787035,0.00035195434
