timestamp,accX,accY,accZ
0,0.10681108,0.0035250993,0.005340554
16,-0.047160536,-0.015472152,-0.0023580268
32,-0.0011171018,-0.007571214,-5.585509e-05
48,0.058819443,-0.008601401,0.002940972
64,-0.11936165,-0.023488233,-0.005968082
80,0.02055871,-0.008123042,0.0010279355
96,0.01799476,-0.012551358,0.000899738
112,-0.06317008,-0.0010292535,-0.0031585041
128,-0.01469729,-0.010474695,-0.0007348645
144,0.06951939,-0.01167981,0.0034759697
160,0.120360985,0.008023569,0.0060180495
176,0.06789926,-0.0043423004,0.003394963
192,-0.10282046,0.0043087807,-0.005141023
208,-0.008526313,0.00047651253,-0.00042631567
224,0.16419713,0.001714916,0.008209857
240,0.037964635,0.0094834315,0.0018982318
256,0.040915534,0.0049413107,0.0020457767
272,-0.03881592,-0.0062676836,-0.001940796
288,0.024175832,0.018163776,0.0012087916
304,0.026327599,-0.007122449,0.00131638
320,0.052611455,0.015612607,0.0026305728
336,0.031600185,-0.00093519967,0.0015800092
352,0.02098267,0.0019147024,0.0010491335
368,0.058632698,-0.0016349922,0.002931635
384,0.05080794,-0.0017799526,0.0025403972
400,-0.06880607,-0.011241002,-0.0034403035
416,0.03788388,-0.015219257,0.001894194
432,-0.029360933,0.00053039845,-0.0014680467
448,-0.048425686,-0.0036936295,-0.0024212843
464,0.025313122,-0.012445756,0.0012656561
480,0.031803753,0.009779906,0.0015901877
496,0.10081338,0.024651974,0.0050406693
512,0.03453594,-0.003191595,0.0017267971
528,-0.06097794,-0.013945494,-0.003048897
544,0.011968466,0.0123309735,0.00059842336
560,0.0719538,0.011227895,0.0035976903
576,0.08145421,0.0067861835,0.0040727104
592,0.014335578,0.009579179,0.0007167789
608,-0.066188276,-0.003877724,-0.0033094138
624,0.015397161,0.01582472,0.0007698581
640,0.03582801,0.003415257,0.0017914005
656,0.019446654,0.006209388,0.0009723327
672,0.036154393,0.014596054,0.0018077197
688,0.058410626,-0.018637225,0.0029205314
704,0.040747296,0.015417211,0.0020373648
720,0.038693108,-0.0011817471,0.0019346554
736,-0.019263275,0.0030731475,-0.00096316374
752,0.03524927,0.020166196,0.0017624636
768,-0.054731257,-0.008532115,-0.0027365629
784,-0.045138314,-0.009069013,-0.0022569157
800,0.004454948,-0.00010193503,0.0002227474
816,0.07674523,-0.006848381,0.0038372613
832,0.07224822,0.02921606,0.003612411
848,-0.02598944,-0.0030241099,-0.001299472
864,-0.111037225,0.0053521832,-0.005551861
880,0.05996178,0.0026641034,0.0029980892
896,0.122013085,0.012541364,0.006100654
912,0.023709811,0.011813623,0.0011854906
928,0.0060599404,-0.010416152,0.00030299704
944,0.00853136,-0.00017236621,0.000426568
960,0.079765104,0.017044533,0.0039882553
976,0.09221809,0.00709147,0.004610905
992,-0.06832154,-0.011662895,-0.003416077
1008,0.09964413,0.021116693,0.0049822065
1024,0.005323057,0.014543461,0.00026615287
1040,0.07789261,0.023390593,0.0038946306
1056,0.0552427,-0.0012256433,0.002762135
1072,0.089003064,0.0031071464,0.004450153
1088,0.023600457,-0.0023557541,0.0011800228
1104,-0.1119844,-0.0040132347,-0.0055992203
1120,-0.05979859,-0.017947838,-0.0029899296
1136,0.07426035,-0.0039773285,0.0037130173
1152,0.039879188,-0.003155462,0.0019939595
1168,0.07902822,-0.0014794031,0.003951411
1184,-0.10710718,-0.0018671155,-0.005355359
1200,-0.108377375,-0.0026680175,-0.0054188687
1216,0.08832506,0.0040156934,0.004416253
1232,0.119287625,0.009990095,0.005964381
1248,-0.03216378,-0.02861371,-0.0016081891
1264,0.0629396,0.0017196834,0.00314698
1280,-0.03437443,0.009002091,-0.0017187216
1296,0.11593296,0.0064750966,0.005796648
1312,-0.008233578,-0.011748461,-0.0004116789
1328,-0.13063192,0.0006990582,-0.006531596
1344,0.0080014095,-0.010344661,0.00040007048
1360,0.08192865,0.023653466,0.0040964326
1376,0.05627568,0.034506693,0.0028137842
1392,0.047194183,0.0036256458,0.0023597092
1408,0.044859037,0.016923686,0.002242952
1424,0.05221441,-0.011467896,0.0026107205
1440,-0.09464409,-0.026593823,-0.0047322046
1456,-0.019007554,-0.00986803,-0.0009503777
1472,0.084987216,0.016722921,0.004249361
1488,0.034056462,0.0034230868,0.0017028231
1504,0.110192664,0.009155248,0.005509633
1520,-0.10465426,-0.023373783,-0.005232713
1536,-0.039327364,-0.0052062357,-0.0019663682
1552,0.064835645,4.744623e-05,0.0032417823
1568,-0.05913573,-0.015138531,-0.0029567867
1584,-0.05474135,-0.0155477505,-0.0027370674
1600,0.006446888,0.002564081,0.00032234442
1616,0.06984577,-0.00021869456,0.0034922888
1632,0.03861067,0.003795893,0.0019305336
1648,-0.039327364,-0.021622876,-0.0019663682
1664,-0.061723236,-0.0011409381,-0.0030861618
1680,0.008660903,0.0032732238,0.00043304518
1696,0.010885012,-0.0012251913,0.00054425065
1712,0.044929698,0.006108139,0.0022464849
1728,0.09823093,0.019164776,0.0049115466
1744,-0.016675772,-0.016155677,-0.0008337886
1760,0.0702731,0.0076942686,0.0035136552
1776,-0.05799676,-0.018851072,-0.0028998381
1792,0.009380963,0.0018141794,0.00046904813
1808,0.15174414,0.012585874,0.007587207
1824,0.07175697,0.0069265803,0.0035878483
1840,-0.022533827,0.0062307483,-0.0011266913
1856,-0.056030054,0.0025820923,-0.0028015028
1872,0.07892054,0.018759146,0.0039460273
1888,0.014306977,-0.0025330805,0.00071534887
1904,-0.059731293,0.0010585776,-0.0029865648
1920,-0.085364066,-0.003470024,-0.0042682034
1936,-0.06573067,-0.01028516,-0.0032865335
1952,0.09782379,0.010954407,0.0048911897
1968,0.09174703,0.007852841,0.004587352
1984,-0.025451077,0.011403754,-0.0012725539
