timestamp,accX,accY,accZ
0,0.027745847,0.01528568,0.0013872924
16,-0.06947229,0.0075421114,-0.0034736146
32,0.033933647,0.031394225,0.0016966824
48,-0.044283662,0.0031531965,-0.002214183
64,8.748387e-05,0.0016394504,4.374194e-06
80,0.027131777,0.012450581,0.0013565889
96,-0.030656368,-0.008658001,-0.0015328184
112,0.024293598,0.003506223,0.0012146799
128,0.006352675,-0.0058420086,0.00031763376
144,0.011152511,0.005095097,0.0005576256
160,0.09853039,0.003333948,0.0049265195
176,0.03049486,-0.0038197988,0.001524743
192,-0.022813102,0.0018534225,-0.0011406551
208,0.044256743,0.0030485597,0.002212837
224,-0.061299276,-0.025405139,-0.0030649637
240,0.061745107,-0.0083810575,0.0030872554
256,0.096010186,-0.0018716464,0.004800509
272,0.070760995,-0.0017536199,0.0035380498
288,0.007590908,0.004903324,0.0003795454
304,-0.028147936,-0.0006254052,-0.0014073969
320,0.11010182,0.021662977,0.005505091
336,0.057774685,0.013305487,0.0028887342
352,-0.019909311,0.008728098,-0.0009954656
368,-0.03167589,0.002916373,-0.0015837945
384,-0.11278017,-0.009181224,-0.0056390087
400,0.11282728,0.022276245,0.005641364
416,0.021346064,0.011328734,0.0010673032
432,-0.060747456,-0.002313792,-0.0030373728
448,-0.04879581,0.007831138,-0.0024397906
464,-0.05688134,-0.029146018,-0.002844067
480,0.07746024,0.004841392,0.0038730118
496,0.11771123,0.008713218,0.0058855615
512,-0.06327103,0.0051997253,-0.0031635517
528,-0.10414787,0.005299164,-0.0052073933
544,-0.04375876,-0.01887767,-0.0021879382
560,-0.016788492,0.012432822,-0.0008394246
576,0.097389735,-0.0019754786,0.0048694867
592,0.058207057,-0.005591446,0.002910353
608,0.062456753,0.0039028185,0.0031228377
624,-0.018132715,-0.0049953363,-0.0009066357
640,-0.012792834,-0.016863456,-0.0006396417
656,0.060217503,0.01252053,0.0030108753
672,0.0025605855,0.007050083,0.00012802928
688,-0.031339414,0.007406474,-0.0015669707
704,-0.005410541,-0.0048756073,-0.00027052706
720,-0.043243952,-0.004720222,-0.0021621976
736,0.1539346,0.015089189,0.00769673
752,0.036176264,0.020497581,0.0018088132
768,-0.11891077,-0.040233526,-0.0059455386
784,-0.1070382,-0.020273264,-0.00535191
800,-0.05294793,-0.0052393847,-0.0026473966
816,0.0027237767,-0.010583325,0.00013618884
832,0.07276639,0.0046934355,0.0036383197
848,-0.04388662,-0.0056494176,-0.002194331
864,0.0053735287,-0.0060395086,0.00026867643
880,-0.0049024615,0.00015444309,-0.00024512308
896,0.0234053,0.008622022,0.001170265
912,0.056173056,0.003254641,0.0028086528
928,0.04098956,-0.00043299142,0.002049478
944,-0.017920734,-0.0034497227,-0.00089603674
960,0.07022936,0.0069485726,0.003511468
976,-0.0063223923,-0.018035436,-0.0003161196
992,0.12026677,0.016642217,0.006013339
1008,0.055431128,0.0010331003,0.0027715564
1024,-0.051595297,0.007455821,-0.002579765
1040,0.034024496,0.0093129845,0.0017012248
1056,0.07581823,0.019282486,0.0037909118
1072,0.10142409,3.237091e-05,0.0050712046
1088,-0.01012794,-0.0047266604,-0.00050639705
1104,-0.16818774,-0.02924336,-0.008409387
1120,0.018613877,-0.0051905243,0.0009306939
1136,-0.006361087,0.011884946,-0.00031805434
1152,0.05694527,0.020569433,0.0028472636
1168,-0.042645022,-0.015745835,-0.0021322512
1184,0.020689936,-0.002513783,0.0010344968
