timestamp,accX,accY,accZ
0,0.052779693,0.013941944,0.0026389847
16,-0.17166354,-0.014663121,-0.008583177
32,-0.07867828,-0.002815153,-0.003933914
48,0.032991514,-0.01099583,0.0016495757
64,-0.016379673,0.016211513,-0.00081898365
80,0.027920814,-0.0032964277,0.0013960408
96,-0.004865449,0.0011955132,-0.00024327244
112,-0.032540634,0.005289783,-0.0016270317
128,0.089038394,-0.00096595753,0.00445192
144,-0.11254295,-0.016717538,-0.0056271474
160,0.023580268,0.0041497443,0.0011790134
176,0.0981855,0.03839328,0.004909275
192,0.011251772,0.0041364245,0.0005625886
208,-0.0142497765,0.014638634,-0.00071248884
224,0.030225677,0.015079299,0.0015112839
240,0.07790775,0.011470876,0.0038953875
256,0.023048636,-0.0075870943,0.0011524318
272,-0.062502176,0.004347319,-0.0031251088
288,-0.015437539,-0.016524857,-0.00077187695
304,0.08592262,0.024601012,0.004296131
320,0.054165974,0.0074166507,0.0027082989
336,0.020457767,-0.024456458,0.0010228883
352,-0.20157966,-0.023563027,-0.010078983
368,-0.048418958,0.0016975827,-0.002420948
384,0.08409892,0.0060396534,0.004204946
400,0.012996402,0.008449698,0.0006498201
416,-0.023711493,-0.010871391,-0.0011855747
432,-0.042838495,-0.017343674,-0.0021419248
448,0.07280004,0.0065655503,0.003640002
464,0.0579833,0.006113987,0.002899165
480,-0.09855058,-0.013338901,-0.004927529
496,0.039115384,0.01618445,0.0019557693
512,0.016238352,-0.006878238,0.00081191765
528,0.007930749,0.0039247307,0.00039653745
544,0.02548809,0.0032285086,0.0012744045
560,0.06017208,-0.009549951,0.003008604
576,0.029421499,-0.010248153,0.001471075
592,0.06341066,0.0064601763,0.003170533
608,-0.087211326,0.011090868,-0.0043605664
624,-0.029832,0.0028094978,-0.0014916001
640,0.11275998,-0.005980349,0.005637999
656,0.08114802,-0.022990078,0.0040574013
672,-0.0014502134,0.0071855146,-7.251067e-05
688,0.019332252,0.00097109046,0.00096661266
704,0.020101102,0.01342277,0.0010050552
720,0.03517861,-0.0052893185,0.0017589305
736,-0.03141344,0.00036078086,-0.001570672
752,0.0014283424,0.008604568,7.1417126e-05
768,-0.0877867,-0.013253306,-0.004389335
784,0.02952076,-0.0013087797,0.001476038
800,0.10164953,0.010417582,0.0050824764
816,-0.068403974,-0.001413634,-0.0034201988
832,0.009448258,0.0008014858,0.0004724129
848,-0.0024024416,0.009499719,-0.00012012208
864,-0.04460668,-0.00908002,-0.0022303339
880,0.11026501,-0.0022574514,0.0055132504
896,0.051750075,0.024944762,0.0025875038
912,0.004416253,-0.0056047123,0.00022081265
928,-0.035992883,-0.009283709,-0.0017996442
944,-0.13636717,-0.014294751,-0.006818359
960,0.011184476,0.0017902588,0.0005592238
976,0.1538101,0.011514174,0.007690505
992,0.00083446153,-9.089282e-05,4.1723077e-05
1008,0.005592238,0.00016160149,0.0002796119
1024,0.0016958412,0.0019177774,8.479206e-05
1040,0.0910623,-0.014468644,0.004553115
1056,0.04470426,0.02327919,0.002235213
1072,-0.031955168,-0.0046683997,-0.0015977584
1088,-0.06033695,-0.00022746902,-0.0030168477
1104,-0.009137018,-0.014694715,-0.0004568509
1120,0.06743324,0.0020333212,0.003371662
1136,0.07828797,0.0011056387,0.0039143986
1152,-0.0877867,0.005918568,-0.004389335
1168,0.028013345,-0.0030568014,0.0014006672
1184,-0.034657072,0.0041150926,-0.0017328536
1200,-0.019036153,-0.00840782,-0.00095180765
1216,0.09208014,0.0046818247,0.004604007
1232,0.0923325,0.0067777485,0.004616625
1248,0.0050707,0.013345521,0.000253535
1264,-0.04509289,-0.023407815,-0.0022546444
1280,-0.07122533,-0.02027917,-0.0035612665
1296,-0.014145469,-0.020887598,-0.0007072735
1312,0.049468763,-0.005928145,0.0024734382
1328,0.006759811,-0.0074400194,0.00033799055
1344,-0.01969733,-0.018114544,-0.0009848665
1360,0.06438981,-0.0009024963,0.0032194906
1376,0.10643086,-0.009504058,0.005321543
1392,0.07118159,-0.0030617286,0.0035590795
1408,-0.049697567,0.0070344475,-0.0024848783
1424,-0.050034046,-0.000967524,-0.0025017024
1440,0.074189685,0.009293646,0.0037094844
1456,0.17259726,0.0072319405,0.008629863
1472,0.099940225,-0.0053668274,0.0049970113
1488,-0.12188354,-0.023579914,-0.0060941773
1504,-0.026608557,-0.003092954,-0.0013304278
1520,-0.0037634887,0.008305418,-0.00018817444
1536,-0.062907636,0.0027329102,-0.0031453818
1552,0.117410086,0.018047132,0.0058705043
1568,0.0376147,-0.0036140985,0.001880735
1584,0.092599995,0.009505498,0.00463
1600,-0.030491494,-0.006262575,-0.0015245747
1616,-0.05113432,-0.00712533,-0.002556716
1632,0.10193217,0.030564494,0.0050966083
1648,-0.048281003,-0.022448104,-0.0024140503
1664,-0.07277985,-0.009624753,-0.0036389926
1680,-0.0066773747,0.011449751,-0.00033386875
1696,0.073792644,-0.0072796503,0.0036896323
1712,0.15035449,0.008597976,0.0075177248
1728,0.040424276,-0.0012479573,0.0020212138
1744,-0.07069538,-0.009302435,-0.003534769
1760,-0.016423414,-0.017601913,-0.0008211707
1776,0.08727526,0.014680387,0.004363763
1792,0.091864794,0.015849352,0.0045932396
1808,0.043126184,0.009396372,0.0021563093
1824,-0.0004037717,-0.008744114,-2.0188585e-05
1840,0.0042951214,0.0012946201,0.00021475607
1856,-0.017833252,-0.010777728,-0.0008916626
1872,-0.05419962,-0.008745929,-0.002709981
1888,0.0847315,0.030007828,0.0042365748
1904,0.041177984,0.0050747525,0.0020588993
1920,0.05823061,-0.0060522053,0.0029115304
1936,0.043847926,0.0061881463,0.0021923964
1952,0.012984625,-0.012219496,0.00064923125
1968,0.05088701,-0.0069014025,0.0025443507
1984,-0.021696,-0.012580832,-0.0010848
