timestamp,accX,accY,accZ
0,0.13643447,0.009756181,0.006821723
16,-0.05277801,0.0062451237,-0.0026389004
32,-0.01276928,0.004039254,-0.000638464
48,0.050523616,0.016352762,0.0025261808
64,0.008149459,0.004118801,0.00040747295
80,0.006256779,0.004587114,0.00031283897
96,0.062463485,-0.011565041,0.0031231742
112,0.063020356,0.0031267859,0.003151018
128,0.0081898365,-0.0014301057,0.00040949183
144,-0.059899535,0.006246695,-0.0029949767
160,-0.0015646154,-0.005218755,-7.823077e-05
176,-0.08936309,-0.0062877145,-0.0044681546
192,-0.05166259,-0.0029086857,-0.0025831296
208,0.053654533,0.016942205,0.0026827266
224,-0.0022947693,-0.0015669178,-0.00011473847
240,0.062052984,0.014483169,0.0031026492
256,-0.035356943,-0.020584345,-0.0017678471
272,-0.13753979,-0.029894173,-0.0068769897
288,0.036975395,-0.019135905,0.0018487697
304,0.05296307,0.013156157,0.0026481536
320,0.056952,0.012431869,0.0028476
336,-0.020139797,0.0069542965,-0.0010069899
352,-0.025656328,-0.009339252,-0.0012828164
368,0.1291632,0.0072808443,0.0064581605
384,0.012395792,2.9102783e-05,0.0006197896
400,-0.07276471,0.0071605216,-0.0036382356
416,0.021662353,0.019104518,0.0010831177
432,0.022498496,0.010187935,0.0011249249
448,-0.039199505,-0.0006097534,-0.0019599753
464,0.048021916,0.018156018,0.0024010958
480,0.03512814,0.00095438934,0.001756407
496,0.041045077,0.00019509252,0.0020522538
512,-0.081965655,-0.009486787,-0.0040982827
528,0.021317463,-0.007655398,0.0010658732
544,0.04620158,0.0028700645,0.002310079
560,0.08926047,-0.0022480339,0.0044630235
576,0.002355335,0.010485612,0.00011776675
592,-0.1353897,-0.008102097,-0.0067694853
608,-0.09509497,0.0047861263,-0.0047547487
624,0.12896468,-0.0033963593,0.006448234
640,-0.07020917,0.011996053,-0.0035104584
656,0.0021315783,-0.015511597,0.00010657892
672,0.05130256,-0.0068528247,0.002565128
688,0.0611344,-9.477511e-05,0.0030567201
704,0.091434106,0.022220619,0.0045717056
720,-0.06546654,-0.004290919,-0.003273327
736,-0.005693181,-0.0030076108,-0.00028465907
752,-0.027718928,-0.010698167,-0.0013859464
768,-0.06282688,-0.02004204,-0.003141344
784,0.09470466,0.020796739,0.004735233
800,0.0075034243,0.008736735,0.00037517122
816,0.023031812,0.015827686,0.0011515906
832,-0.038055483,0.00016263267,-0.0019027742
848,-0.06654663,-0.033075687,-0.0033273313
864,0.004838531,-0.011961976,0.00024192655
880,0.08832506,0.013481218,0.004416253
896,0.10055935,0.006358765,0.0050279675
912,0.0073267743,-0.004855742,0.00036633873
928,-0.15936196,-0.026968464,-0.007968098
944,0.038142968,0.013290193,0.0019071484
960,0.068863265,0.011448253,0.0034431634
976,0.028380103,0.007849922,0.0014190052
992,0.0025033846,-0.006085684,0.00012516923
1008,-0.03147064,-0.0013841867,-0.0015735321
1024,0.03439462,-0.009938188,0.0017197311
1040,0.05620334,0.004322054,0.002810167
1056,-0.058008537,-0.031080151,-0.002900427
1072,-0.09269084,-0.024950244,-0.004634542
1088,0.013371573,-0.001885961,0.00066857866
1104,0.053763885,0.02912757,0.0026881944
1120,0.056006502,-0.012406781,0.0028003252
1136,0.04988936,-0.0074468697,0.0024944681
1152,-0.0042597917,0.0017417689,-0.00021298959
1168,0.05566498,0.023260728,0.002783249
1184,-0.026272079,-0.00060548284,-0.001313604
1200,0.025491454,0.009570563,0.0012745727
1216,0.123614706,0.008985433,0.0061807353
1232,0.058190234,0.00071280776,0.0029095118
1248,0.001056536,0.0009274971,5.28268e-05
1264,-0.055619553,-0.012144849,-0.0027809776
1280,0.036877815,0.010930475,0.0018438908
1296,0.07365469,-0.008697251,0.0036827344
1312,-0.03568669,0.0053312015,-0.0017843345
1328,-0.094824106,-0.009089281,-0.0047412054
1344,0.014730938,-0.0006741149,0.0007365469
1360,0.120461926,-0.0043836525,0.0060230964
1376,0.099687874,0.00017090049,0.0049843937
1392,-0.049901135,0.006996401,-0.0024950567
1408,-0.0033176576,-0.0024177558,-0.00016588288
1424,-0.027411053,4.2879255e-05,-0.0013705527
1440,0.03055206,-0.005740114,0.001527603
1456,0.03885966,0.00359542,0.0019429831
1472,0.058176775,-0.007903842,0.0029088387
1488,-0.10295169,-0.009296346,-0.0051475847
1504,0.02783333,0.0064897416,0.0013916665
1520,-0.013586918,0.0018474555,-0.0006793459
1536,0.031312495,-0.005904598,0.0015656248
1552,0.115127094,0.0080922,0.005756355
1568,0.079886235,0.013360565,0.0039943117
1584,0.009317032,-0.0011826728,0.0004658516
1600,0.06724818,0.0038517644,0.003362409
1616,0.061524715,0.025187148,0.0030762358
1632,0.08712721,-0.0007971702,0.0043563605
1648,-0.061962135,0.0046079713,-0.0030981067
1664,-0.04663563,-0.01621037,-0.0023317817
1680,0.033430614,0.009890872,0.0016715307
1696,0.14652875,0.021734402,0.0073264376
1712,0.007977856,-0.0043058656,0.00039889282
1728,-0.12553263,-0.02472803,-0.0062766313
