timestamp,accX,accY,accZ
0,-0.023990769,-0.006081566,-0.0011995385
16,-0.080877155,-0.0046721604,-0.004043858
32,-0.047019217,0.012585055,-0.0023509609
48,0.10410581,0.0005420102,0.0052052904
64,0.124859676,0.010033189,0.006242984
80,-0.04690313,0.0030830624,-0.0023451566
96,-0.1343584,-0.00908818,-0.0067179203
112,0.028650967,-0.00089646387,0.0014325484
128,0.011541141,-0.00018411549,0.0005770571
144,0.0073806103,-0.013010897,0.00036903052
160,0.020599088,-0.00032182853,0.0010299544
176,-0.025116283,-0.0051755034,-0.0012558142
192,-0.023452407,-2.354174e-05,-0.0011726203
208,-0.01469729,-0.007023001,-0.0007348645
224,0.024794947,0.0071948804,0.0012397474
240,-0.004120154,0.009715143,-0.0002060077
256,0.0069717914,0.0022514726,0.0003485896
272,0.07621023,0.011138587,0.0038105117
288,0.065612905,0.0070928438,0.0032806452
304,-0.02628722,-0.002627878,-0.001314361
320,-0.009636685,-0.008179249,-0.00048183426
336,-0.058948986,-0.0027299563,-0.0029474495
352,-0.046416923,-0.0056145587,-0.0023208463
368,0.085325375,0.029464222,0.004266269
384,0.12077485,0.027811036,0.0060387426
400,0.031240154,0.006982481,0.0015620077
416,-0.08430417,-0.01606099,-0.0042152083
432,-0.05924845,-0.017048959,-0.0029624226
448,0.09289441,0.021200871,0.004644721
464,0.012436169,0.003871109,0.00062180846
480,0.105212815,0.015322715,0.0052606408
496,-0.042557538,-0.021701615,-0.002127877
512,-0.072712556,0.002003129,-0.003635628
528,0.04368137,0.00891234,0.0021840686
544,-0.042624835,-0.015366791,-0.0021312418
560,0.0008933449,-0.0046259137,4.4667246e-05
576,-0.028089052,-0.00017173309,-0.0014044526
592,-0.10623738,-0.01009907,-0.005311869
608,0.08210698,0.0052889865,0.004105349
624,0.0735302,0.006318137,0.00367651
640,0.0629009,0.0037703165,0.0031450451
656,-0.012606089,0.00026501622,-0.00063030445
672,-0.10810651,0.003904269,-0.0054053254
688,-0.0046400097,-0.026130587,-0.00023200049
704,0.09200612,0.0068321098,0.004600306
720,-0.008882978,0.00087682647,-0.0004441489
736,0.037766114,0.0067365514,0.0018883058
752,-0.0776453,-0.011483677,-0.0038822652
768,0.0021870967,-0.017348507,0.00010935484
784,-0.009645097,0.002315445,-0.00048225487
800,0.05091225,0.022364728,0.0025456126
816,-0.00048284366,-0.015386898,-2.4142184e-05
832,-0.06078783,0.0025594975,-0.0030393915
848,0.10641235,0.0073559824,0.0053206175
864,0.1585847,0.015245226,0.007929235
880,-0.112691,-0.021798085,-0.00563455
896,-0.049462035,-0.008290765,-0.0024731017
912,-0.052157212,0.007784725,-0.0026078606
928,0.0017765955,0.006004212,8.882977e-05
944,0.077466965,0.025069812,0.0038733482
960,0.0432103,0.01609515,0.0021605152
976,0.021701047,0.006560972,0.0010850524
992,0.08667969,0.026107315,0.0043339846
1008,-0.09052225,-0.004662294,-0.0045261127
1024,0.011944913,0.0094743725,0.0005972457
1040,0.03512141,0.00054643163,0.0017560705
1056,-0.013943583,-0.0007289002,-0.0006971792
1072,0.0008529677,-0.006888942,4.2648386e-05
1088,-0.041198175,0.005776022,-0.0020599088
1104,0.079088785,-0.0038741576,0.0039544394
1120,0.06547831,0.014371335,0.0032739155
1136,0.014868894,-0.00041962112,0.0007434447
1152,0.01983192,0.013695663,0.000991596
1168,0.09944224,0.017452914,0.0049721124
1184,0.05742643,0.023949105,0.0028713215
1200,0.059117224,0.013219469,0.0029558612
1216,-0.028809112,-0.018601313,-0.0014404556
1232,-0.039793383,-0.00464887,-0.0019896692
1248,-0.031312495,-0.0148513215,-0.0015656248
1264,-0.10545508,-0.015728306,-0.005272754
1280,-0.0035195434,0.01476033,-0.00017597717
1296,0.036070272,0.009982365,0.0018035136
1312,-0.0016520993,-0.0071545145,-8.2604965e-05
1328,-0.09050206,-0.01918738,-0.004525103
1344,-0.08245018,-0.007917197,-0.004122509
1360,0.010037092,-0.011161892,0.0005018546
1376,0.09757816,0.003046413,0.004878908
1392,0.04762319,0.007882414,0.0023811597
1408,0.013304278,0.012883549,0.0006652139
1424,0.038267463,0.009914361,0.0019133732
1440,0.03676678,-0.019236218,0.0018383389
1456,-0.017160298,0.0013276374,-0.0008580149
1472,-0.07867492,-0.007147156,-0.003933746
1488,0.029362615,0.0070751645,0.0014681307
1504,0.062332258,0.022395324,0.003116613
1520,0.07252245,-0.013380138,0.0036261224
1536,0.058620922,-4.8941933e-05,0.002931046
1552,-0.052232917,0.00068577146,-0.002611646
1568,-0.0067160693,-0.01648755,-0.00033580346
1584,0.011874253,0.015946915,0.00059371267
1600,-0.045760795,-0.00089251343,-0.0022880398
1616,0.031844128,0.011650252,0.0015922064
1632,-0.067413054,-0.012450742,-0.0033706527
1648,0.011213077,0.009258945,0.00056065386
1664,-0.036898006,0.006994915,-0.0018449003
1680,-0.03415404,-0.0010866236,-0.001707702
1696,0.0087080095,0.00321481,0.0004354005
1712,0.08187313,0.010890745,0.0040936563
1728,0.050303224,-0.00360313,0.0025151612
1744,0.073536925,0.005878406,0.0036768464
1760,0.0005585509,-0.0014693702,2.7927545e-05
1776,0.11116172,0.014950111,0.005558086
1792,0.013512894,0.011349532,0.00067564467
1808,-0.09836888,-0.02042225,-0.0049184444
1824,-0.060168713,-0.007266962,-0.0030084357
1840,0.04839204,0.01965376,0.002419602
1856,0.06747698,-0.0006881845,0.003373849
1872,0.102552965,0.0020327969,0.0051276484
1888,-0.054280378,-0.003404976,-0.002714019
1904,0.02795278,0.01123913,0.0013976389
1920,0.0003028288,0.00014454343,1.514144e-05
1936,-0.022039207,0.011085685,-0.0011019603
1952,0.07449588,0.016017528,0.0037247941
1968,-0.024402954,0.0059779054,-0.0012201477
1984,0.003755077,0.0059166728,0.00018775386
