timestamp,accX,accY,accZ
0,-0.035464615,-0.0009380176,-0.0017732307
16,0.012382332,0.0017505998,0.00061911665
32,0.072860606,-0.0023500994,0.0036430303
48,0.166931,0.03390769,0.00834655
64,0.07041106,-0.018710218,0.0035205528
80,-0.047902465,-0.016010322,-0.0023951232
96,0.060357142,-0.00033203373,0.0030178572
112,-0.05868822,-0.015365867,-0.002934411
128,-0.004266521,0.011768884,-0.00021332606
144,0.09624404,-0.006959033,0.004812202
160,-0.054196257,0.010155004,-0.002709813
176,0.0044902777,-0.0023323093,0.00022451389
192,-0.01484534,-0.015093961,-0.000742267
208,-0.017767638,-0.022785801,-0.0008883819
224,-0.042406123,-0.0063919183,-0.0021203062
240,0.12307298,0.0052875974,0.006153649
256,-0.031299036,-0.00076495553,-0.0015649518
272,0.050996367,0.0005939142,0.0025498185
288,0.045811266,0.014139153,0.0022905634
304,0.11141744,0.009716832,0.005570872
320,0.035336755,-0.00070540863,0.0017668378
336,-0.0845498,0.0012775622,-0.00422749
352,0.06529325,0.00881102,0.0032646626
368,0.12689872,0.02043619,0.0063449363
384,0.050599325,0.01654654,0.0025299664
400,-0.016266953,-0.0045646997,-0.0008133477
416,-0.025074223,-0.0021249435,-0.0012537112
432,0.0905458,0.01749262,0.0045272904
448,0.009017568,-0.023604803,0.0004508784
464,0.03305208,0.0022875345,0.001652604
480,0.01713338,-0.0005353355,0.000856669
496,-0.011056615,0.0026348624,-0.00055283075
512,-0.0059152558,-0.008602625,-0.0002957628
528,-0.03164729,0.007789745,-0.0015823646
544,-0.0035767443,-0.0077353045,-0.00017883722
560,0.008632302,-0.0037269425,0.00043161513
576,-0.090438135,-0.015687913,-0.004521907
592,-0.056644123,0.0066344063,-0.0028322062
608,0.10726868,-0.0101288995,0.005363434
624,0.09709532,0.027578332,0.004854766
640,0.050491653,0.019782871,0.0025245827
656,0.03570856,-0.0020777972,0.0017854281
672,-0.07714395,0.0025548423,-0.0038571977
688,0.14552774,0.015853673,0.007276387
704,0.016507534,0.018179867,0.0008253767
