timestamp,accX,accY,accZ
0,0.092416614,-0.0026663775,0.004620831
16,0.042145357,-0.0026342766,0.002107268
32,0.040104624,0.0015601846,0.0020052313
48,0.0074193054,-0.0048799035,0.00037096528
64,-0.070841745,-0.0015766304,-0.0035420873
80,-0.0040747295,0.0042316653,-0.00020373648
96,-0.0018708089,0.010322619,-9.3540446e-05
112,0.006542784,0.005677482,0.00032713922
128,0.08665614,0.0075118775,0.004332807
144,-0.044174306,-0.00781561,-0.0022087153
160,-0.061992418,-0.0016464656,-0.003099621
176,0.0028802382,-0.0016150372,0.00014401191
192,0.0035666502,0.0008289374,0.00017833251
208,0.04714035,0.009810868,0.0023570175
224,0.022685241,0.0036540828,0.0011342621
240,-0.021616928,0.00092425896,-0.0010808464
256,0.078089446,-0.00010027224,0.0039044723
272,0.034668848,0.016963942,0.0017334424
288,0.023741776,-0.008692551,0.0011870888
304,-0.10803249,-0.0064112716,-0.0054016244
320,0.026615286,-0.002196878,0.0013307644
336,0.1097216,0.02179562,0.00548608
352,0.17651217,0.026488625,0.0088256085
368,0.06718256,0.0066977586,0.0033591283
384,-0.023129389,0.013234265,-0.0011564695
400,-0.05697387,-0.0075713797,-0.0028486936
416,0.09744694,0.018561613,0.004872347
432,-0.023684576,-0.009630766,-0.0011842288
448,-0.07041106,-0.0029913676,-0.0035205528
464,0.015328184,-0.0077917846,0.0007664092
480,-0.07150461,-0.0069557484,-0.0035752305
496,0.036090463,0.0030949248,0.0018045232
512,-0.023021717,0.006483416,-0.0011510858
528,8.916626e-05,-0.006698583,4.458313e-06
544,0.09402497,0.040136002,0.004701249
560,0.03640002,-0.010180866,0.001820001
576,0.08705991,0.011035483,0.0043529957
592,-0.017560706,0.0011218364,-0.00087803527
608,0.06277977,0.011658916,0.0031389885
624,0.03230342,-0.0019235846,0.001615171
640,-0.0657946,-0.0041617556,-0.00328973
656,-0.06933601,-0.012578083,-0.0034668006
672,0.07464393,0.026195796,0.0037321968
688,0.15392788,0.009041712,0.007696394
704,-0.020437578,-0.0035239658,-0.0010218789
720,-0.042611375,-0.010894474,-0.0021305687
736,0.007304903,-0.007272158,0.00036524516
752,0.057603084,-0.008250558,0.0028801542
768,-0.0038156428,0.0063391025,-0.00019078214
784,0.0011154193,-0.0066166404,5.5770968e-05
800,0.034532577,-0.0045182435,0.0017266289
816,-0.11089926,-0.020721618,-0.0055449633
832,0.048842918,0.007928129,0.002442146
848,-0.06261658,-0.0060449126,-0.003130829
864,-0.033166483,-0.0030540656,-0.0016583242
880,-0.0022442979,-0.007838035,-0.0001122149
896,-0.044778284,-0.00012550037,-0.0022389141
912,0.0973073,0.0031072428,0.004865365
928,0.07982567,0.008684379,0.0039912835
944,0.033819247,0.001984592,0.0016909624
960,-0.01954255,-0.018839104,-0.0009771276
976,-0.0119953845,0.019088302,-0.00059976924
992,0.06289754,0.012037631,0.003144877
1008,0.09327295,0.011129356,0.0046636476
1024,0.051568378,0.008537197,0.002578419
1040,0.04500204,0.025023507,0.002250102
1056,-0.08231223,0.0031374414,-0.0041156113
1072,0.03883611,0.0073712515,0.0019418056
1088,0.027476665,-0.004335419,0.0013738333
1104,0.014722526,-0.0040331604,0.0007361263
1120,-0.047634967,-0.02279606,-0.0023817483
1136,0.018889787,-0.0017938454,0.0009444893
1152,-0.041352954,0.0024830885,-0.0020676476
1168,0.010201965,0.0073564854,0.0005100983
1184,-0.14757857,-0.008596396,-0.0073789284
1200,0.013909935,-0.003762647,0.00069549674
1216,0.010457687,0.0065562045,0.00052288437
1232,-0.05788404,0.0024534366,-0.002894202
1248,0.10930773,-0.011338765,0.0054653864
1264,0.14279555,0.017323779,0.0071397773
1280,0.015955713,0.022406079,0.00079778564
1296,0.121752314,0.0092605855,0.0060876156
1312,-0.09947252,-0.035165448,-0.004973626
1328,0.05017873,-0.0031087156,0.0025089364
1344,0.106669754,-0.007478418,0.005333488
1360,0.09612963,0.003269365,0.004806482
1376,-0.037096526,-0.015950313,-0.0018548263
1392,-0.0982713,-0.00051857624,-0.0049135652
1408,0.091138005,0.016898949,0.0045569004
1424,0.06295137,0.009725012,0.0031475686
1440,-0.016248446,0.010637469,-0.0008124223
1456,0.06849314,0.0011955178,0.0034246573
1472,-0.025632774,-0.001827772,-0.0012816387
1488,0.003963692,0.022340488,0.00019818461
1504,0.013539812,0.007206794,0.0006769906
1520,-0.10971823,-0.005143863,-0.005485912
1536,-0.079886235,-0.015664056,-0.0039943117
1552,-0.04012313,-0.008178055,-0.0020061566
1568,-0.0132437125,-0.011353937,-0.00066218566
1584,0.1295653,0.029765656,0.006478265
1600,-0.076864675,-0.023268573,-0.0038432337
1616,0.009564342,0.010097823,0.00047821712
1632,-0.017685201,0.0040426916,-0.00088426005
1648,-0.047902465,-0.020823881,-0.0023951232
1664,0.008176377,0.012241711,0.00040881886
1680,0.06508127,0.003921137,0.0032540634
1696,0.028189994,-0.010389875,0.0014094998
1712,-0.006837201,0.0029611033,-0.00034186005
1728,0.008627255,-0.007362111,0.00043136277
1744,0.067226306,0.0046732742,0.0033613152
1760,-0.0003465707,-0.0050921575,-1.7328535e-05
1776,-0.021941628,-0.010985373,-0.0010970815
1792,-0.009690521,-0.012853083,-0.00048452607
1808,0.03777789,0.011746135,0.0018888945
1824,0.097389735,0.012987735,0.0048694867
1840,0.09294825,0.011901446,0.004647413
1856,-0.12352049,-0.015994322,-0.0061760247
1872,0.028948748,0.0034078402,0.0014474374
1888,0.020077549,-0.0053527826,0.0010038775
1904,-0.044334132,-0.011966433,-0.0022167068
1920,0.03837177,0.02093957,0.0019185886
1936,-0.062169068,0.0026285164,-0.0031084535
1952,0.008906531,-0.0047238707,0.00044532656
1968,-0.081709936,-0.023132628,-0.004085497
1984,-0.0146030765,-0.01847117,-0.0007301538
