timestamp,accX,accY,accZ
1248,0.063785836,-0.002671036,0.0031892918
1264,-0.14453681,-0.011765055,-0.0072268406
1280,-0.06857389,-0.009985676,-0.0034286946
1296,-0.041127514,-0.004976756,-0.0020563758
1312,0.054657232,0.017045408,0.0027328616
1328,0.058000125,0.010853195,0.0029000062
1344,-0.0068641193,-0.006394468,-0.00034320596
1360,0.009165618,-0.0005725775,0.00045828088
1376,-0.0766426,0.008330108,-0.0038321302
1392,-0.062320482,-0.009305873,-0.0031160242
1408,0.07200596,0.0075994083,0.003600298
1424,-0.00046601985,0.0065948535,-2.3300992e-05
1440,0.007819712,0.0029338861,0.0003909856
1456,0.06341066,0.002612885,0.003170533
1472,0.039724406,-0.0034617651,0.0019862202
1488,0.07760492,0.007659503,0.003880246
1504,-0.01449204,0.0051309895,-0.00072460197
1520,-0.07433269,0.005775733,-0.0037166346
1536,-0.06716742,-0.021370284,-0.0033583713
1552,0.064563096,0.024084153,0.0032281547
1568,0.087359376,0.0058518476,0.004367969
1584,-0.007949255,0.008453341,-0.00039746278
1600,-0.071487784,-0.014524131,-0.0035743893
1616,0.015837945,-0.0145246,0.00079189724
1632,0.0052052904,-0.012608932,0.00026026453
1648,-0.035584066,-0.006867974,-0.0017792033
1664,0.030013697,0.008242302,0.0015006849
1680,0.03878732,0.0041906564,0.001939366
1696,0.0003028288,-0.0024720635,1.514144e-05
1712,0.014505499,0.012630783,0.00072527496
1728,0.03352651,0.0033725093,0.0016763256
1744,-0.007207325,0.002077114,-0.00036036628
1760,-0.021278769,0.028982397,-0.0010639385
1776,0.05383791,0.0053034057,0.0026918955
1792,0.03500028,-0.003458423,0.001750014
1808,0.059258547,0.010735452,0.0029629273
1824,-0.03641348,0.0036995413,-0.001820674
1840,0.048143048,0.00782414,0.0024071524
1856,-0.10321751,-0.008752626,-0.0051608756
1872,0.004784695,0.01530078,0.00023923475
1888,0.07231215,0.020803686,0.0036156073
1904,0.061729964,0.005001985,0.0030864982
1920,-0.062907636,-0.012725709,-0.0031453818
1936,0.047957987,0.009087827,0.0023978993
1952,-0.01711992,-0.008204325,-0.000855996
1968,0.024174148,0.011269031,0.0012087075
1984,0.03880246,0.008120809,0.001940123
