timestamp,accX,accY,accZ
0,0.021070154,0.007123449,0.0010535078
16,0.0014401191,-0.002389379,7.2005954e-05
32,-0.026154313,-0.009021981,-0.0013077157
48,0.06803217,0.00402446,0.0034016084
64,0.12937519,0.01961128,0.0064687594
80,-0.029000903,0.004345146,-0.0014500452
96,0.058530074,0.0077131786,0.0029265038
112,-0.043743618,0.0065530515,-0.002187181
128,0.09402497,0.022090828,0.004701249
144,-0.08944048,-0.00078028906,-0.0044720243
160,-0.057581212,-0.011220045,-0.0028790606
176,0.0029172506,0.0052361405,0.00014586253
192,0.09526993,0.014519,0.0047634966
208,0.05557581,-0.0025987332,0.0027787907
224,-0.050155178,-0.020709908,-0.002507759
240,-0.15259543,-0.0354873,-0.0076297717
256,0.020148208,0.0027133757,0.0010074105
272,0.032956183,0.006276015,0.0016478092
288,0.05613436,-0.0062043793,0.0028067182
304,0.051708017,0.015631124,0.0025854008
320,0.021965181,0.0037186998,0.0010982591
336,0.00830592,0.014325118,0.00041529603
352,0.09721813,0.013427172,0.004860907
368,-0.05353508,-0.016016845,-0.002676754
384,0.05824407,0.010407219,0.0029122035
400,0.112517715,0.017952878,0.005625886
416,0.07679738,0.0022035022,0.003839869
432,0.09109595,-0.0053113354,0.0045547974
448,0.03153457,0.0041564177,0.0015767285
464,0.0079189725,-0.009216549,0.00039594862
480,-0.057554293,0.0054534473,-0.0028777148
496,0.0076666153,-0.0033051055,0.00038333077
512,0.090458326,0.026291844,0.0045229164
528,-0.034673896,-0.024708977,-0.0017336948
544,0.09832514,0.011180471,0.004916257
560,-0.047068004,0.009587126,-0.0023534002
576,-0.12049894,-0.020952936,-0.006024947
592,0.040288005,0.002436791,0.0020144002
608,0.055081192,0.0014777621,0.0027540596
624,-0.0053415634,-0.0073718326,-0.00026707817
640,-0.0005114442,0.0023950818,-2.557221e-05
656,0.020308034,-0.010923413,0.0010154018
672,0.083113045,0.0072016167,0.004155652
688,0.012735633,0.0064335056,0.0006367817
704,-0.07473142,-0.009624079,-0.003736571
720,0.06339552,-0.0036624898,0.0031697762
736,0.019418055,0.012243659,0.0009709028
752,0.016248446,0.008927414,0.0008124223
768,0.082544394,-0.002157432,0.00412722
784,0.054611806,-0.007479895,0.0027305903
800,0.06764858,-0.002754386,0.0033824292
816,-0.041610356,0.001291696,-0.0020805178
832,0.0012718809,0.0028829172,6.3594045e-05
848,0.10184132,0.01808496,0.0050920662
864,0.015743732,-0.0016871289,0.0007871866
880,0.05222787,-0.004024555,0.0026113936
896,-0.04664909,0.0045235557,-0.0023324545
912,-0.06246685,-0.01178117,-0.0031233425
928,0.07196894,0.009062375,0.0035984472
944,-0.029216249,-0.018420873,-0.0014608124
960,-0.06706648,-0.012404753,-0.0033533243
976,0.096506484,0.019744612,0.0048253243
992,0.014811693,-0.005681576,0.0007405846
1008,0.056771986,0.013822237,0.0028385993
1024,0.003371494,-0.022973048,0.0001685747
1040,-0.017071132,-0.0073010297,-0.0008535566
1056,-0.02553856,-0.0042674025,-0.001276928
1072,0.08881464,0.026306868,0.004440732
1088,0.010020268,-0.010688602,0.0005010134
1104,0.016058337,0.008315766,0.0008029169
1120,-0.032937676,0.0072755506,-0.0016468838
1136,0.03114594,-0.0041003022,0.001557297
1152,-0.07937479,-0.011672718,-0.0039687394
1168,0.04659189,0.0060754768,0.0023295945
1184,0.10864487,-0.003950362,0.005432244
1200,0.08268403,0.0037173717,0.004134202
1216,0.0747516,0.02023628,0.00373758
1232,-0.036712945,0.0015552538,-0.0018356473
1248,0.029801717,0.0014126588,0.0014900859
1264,0.04920295,0.006051019,0.0024601475
1280,-0.058338284,-2.4774577e-05,-0.0029169142
1296,-0.055856768,0.0021384247,-0.0027928385
1312,-0.030515047,-0.0086156465,-0.0015257524
1328,-0.010683127,0.014278897,-0.00053415634
1344,0.07535726,0.020699207,0.003767863
1360,-0.010624243,0.005710152,-0.00053121214
1376,-0.010366838,-0.009466283,-0.00051834196
1392,-0.0052776327,-0.010730002,-0.00026388164
1408,-0.008701281,-0.004136166,-0.00043506405
1424,0.0925041,0.009858061,0.004625205
1440,0.08325773,-0.009359145,0.0041628866
1456,-0.06984914,-0.002037983,-0.003492457
1472,-0.03864768,0.009009855,-0.0019323841
1488,-0.0053718463,0.005227557,-0.00026859232
1504,-0.0474028,-0.0115008075,-0.00237014
1520,0.11392082,0.0034480477,0.005696041
1536,-0.005780665,0.0024204568,-0.00028903325
1552,0.019983334,0.00046529633,0.0009991667
1568,0.026164407,0.0070468523,0.0013082203
1584,0.07998381,0.0140155945,0.0039991904
1600,0.01842545,0.01276145,0.0009212725
1616,-0.07955649,-0.019276883,-0.0039778245
1632,-0.100461766,-0.007829987,-0.0050230883
1648,0.07503256,0.003868506,0.003751628
1664,0.09959702,0.008973352,0.004979851
1680,0.10534572,0.01917866,0.005267286
1696,-0.036487505,0.006082508,-0.0018243752
1712,-0.06919301,0.0070651346,-0.0034596508
1728,0.0024495483,0.0045008576,0.00012247742
1744,0.059719518,0.004871784,0.002985976
1760,0.08955657,0.0064268718,0.0044778283
1776,0.028430576,-0.014504492,0.0014215288
1792,-0.087692484,0.0046281023,-0.0043846243
1808,0.0678858,0.003569596,0.00339429
1824,0.07190838,0.012249809,0.003595419
1840,-0.04114602,0.0026753629,-0.002057301
1856,0.07177042,-0.0052761124,0.0035885212
1872,-0.03624524,-0.012857988,-0.0018122621
1888,0.019121956,0.017382395,0.0009560978
1904,0.118611306,0.014765486,0.0059305653
1920,0.07524959,0.0017191027,0.0037624796
1936,-0.03593905,-0.0048573753,-0.0017969524
1952,-0.11940876,-0.0010785069,-0.005970438
1968,0.012262884,0.010569433,0.0006131442
1984,0.09846646,-0.004814171,0.004923323
