timestamp,accX,accY,accZ
1360,0.0098217465,-0.008603462,0.0004910873
1376,0.06919301,0.015159229,0.0034596508
1392,-0.014497086,-0.011376335,-0.00072485436
1408,0.016036466,0.002143801,0.0008018233
1424,-0.006515866,0.0059096958,-0.0003257933
1440,0.044172626,-0.0039355666,0.0022086313
1456,0.012993037,0.009168566,0.00064965186
1472,-0.056851055,-0.010738663,-0.0028425527
1488,0.102273695,0.004420395,0.005113685
1504,0.10008155,0.017074665,0.0050040777
1520,0.07420651,-0.00093907816,0.0037103256
1536,-0.012617866,-0.010130141,-0.0006308933
1552,-0.005292774,0.009882283,-0.00026463871
1568,0.11350696,0.012436267,0.005675348
1584,0.0033008337,-0.014211112,0.0001650417
1600,-0.109139495,-0.002357536,-0.0054569747
1616,0.021107167,-0.0019552957,0.0010553583
1632,0.014646819,-0.012565452,0.00073234097
1648,0.062357493,-0.0188374,0.0031178747
1664,-0.014818422,0.0075523006,-0.00074092107
1680,-0.1274438,-0.021343563,-0.0063721905
1696,-0.03954944,-0.016393393,-0.001977472
1712,0.09423359,0.015817387,0.0047116796
1728,0.10792818,0.018850733,0.005396409
1744,0.056285776,-0.002242452,0.002814289
1760,-0.0019280099,0.008933606,-9.6400494e-05
1776,0.047517203,0.025300648,0.0023758602
1792,0.07537072,0.021003705,0.003768536
1808,-0.10581006,0.0013295645,-0.005290503
1824,0.04572378,0.007713669,0.002286189
1840,0.013846005,-0.0030525816,0.00069230027
1856,0.09410573,0.008851713,0.0047052866
1872,-0.012468134,0.0031606026,-0.0006234067
1888,-0.078516774,-0.020426799,-0.003925839
1904,0.13536279,0.00584246,0.0067681395
1920,-0.00015477916,-0.014292979,-7.738959e-06
1936,-0.031071916,-0.0007553254,-0.0015535959
1952,0.013617201,0.0021922593,0.0006808601
1968,0.09777668,0.0032505812,0.004888834
1984,0.023364924,0.010541485,0.0011682463
