timestamp,accX,accY,accZ
1120,0.11254463,-0.002247219,0.0056272317
1136,-0.11739831,-0.0076033412,-0.0058699152
1152,0.033479404,-0.010489401,0.0016739703
1168,-0.017999807,-0.0047603194,-0.0008999904
1184,-0.019441608,-0.016780436,-0.00097208045
1200,0.0071215234,0.0012747475,0.00035607617
1216,0.0038560198,0.011618007,0.00019280099
1232,-0.0062937913,-0.0067578657,-0.00031468956
1248,0.04589202,0.004395038,0.002294601
1264,-0.071724996,-0.015330959,-0.00358625
1280,0.103836626,0.0029257694,0.0051918314
1296,0.015027037,-0.0068110023,0.0007513519
1312,0.0041756723,0.008276869,0.00020878362
1328,0.1265471,-0.0014803102,0.006327355
1344,0.09905193,0.0065866522,0.0049525965
1360,0.066063784,0.010704547,0.0033031893
1376,0.024310421,0.011529027,0.0012155211
1392,-0.10009837,-0.0056037637,-0.0050049187
1408,-0.027328616,-0.003459196,-0.0013664308
1424,0.06943696,0.0012548068,0.003471848
1440,0.111188635,0.020372028,0.005559432
1456,0.059660636,-0.0027061794,0.0029830318
1472,0.0051951963,-0.008002514,0.0002597598
1488,0.072389536,0.020763945,0.003619477
1504,-0.013263901,0.0022762273,-0.00066319504
1520,-0.061430503,-0.0021869857,-0.0030715251
1536,0.019199345,0.007905427,0.00095996726
1552,0.026968585,0.0017483089,0.0013484292
1568,0.011382998,-0.013238631,0.0005691499
1584,-0.0038980795,0.002121858,-0.00019490397
1600,-0.015948983,-0.001777241,-0.00079744915
1616,0.061985686,-0.0023921574,0.0030992844
1632,-0.047103334,-0.015600853,-0.0023551667
1648,0.013925076,0.00092713593,0.00069625385
1664,0.06952276,-0.0066257208,0.003476138
1680,0.09430929,0.007996849,0.0047154645
1696,0.034418173,0.0008014194,0.0017209087
1712,-0.041803833,-0.0053718807,-0.0020901917
1728,-0.17208077,-0.013181518,-0.0086040385
1744,0.028528154,0.009072361,0.0014264077
1760,0.0897921,0.0018642405,0.0044896053
1776,0.00596068,0.009293983,0.00029803402
1792,-0.084691115,-0.010662818,-0.0042345556
1808,-0.02493795,0.015039219,-0.0012468975
1824,0.07258133,0.0014039241,0.0036290665
1840,-0.0062365904,-0.016736958,-0.00031182953
1856,-0.013654213,0.0069709998,-0.00068271067
1872,0.10193722,0.014449932,0.005096861
1888,-0.02384945,0.00963167,-0.0011924725
1904,0.012030714,0.0042995093,0.0006015357
1920,-0.044885956,0.018911492,-0.0022442979
1936,-0.06568861,-0.008457741,-0.0032844306
1952,0.0384357,0.014306589,0.0019217851
1968,-0.06078615,-0.011333189,-0.0030393077
1984,-0.07218093,-0.0023003276,-0.0036090463
