timestamp,accX,accY,accZ
0,0.0060498463,0.023881515,0.00030249232
16,0.038351584,0.0017835416,0.0019175792
32,0.014471851,-0.018588036,0.0007235926
48,0.01841199,0.017883742,0.0009205995
64,-0.041628864,-0.008739881,-0.0020814433
80,-0.026685946,-0.0015897902,-0.0013342974
96,-0.04895732,0.008199774,-0.0024478661
112,0.03323546,-0.012699049,0.0016617731
128,0.08339905,-0.0041765673,0.0041699526
144,-0.05451591,-0.02146437,-0.0027257956
160,-0.054512545,-0.013392617,-0.0027256273
176,0.07786401,0.0121827675,0.0038932008
192,0.011520953,0.0063939737,0.00057604763
208,0.057174075,0.008480149,0.0028587037
224,-0.088637985,-0.022991456,-0.004431899
240,-0.09559464,-0.0326605,-0.004779732
256,0.07366142,0.007909678,0.003683071
272,0.06203616,0.0014858558,0.003101808
288,0.03445182,0.00803904,0.001722591
304,0.027917448,0.009811281,0.0013958724
320,-0.0103096375,0.00035145064,-0.00051548186
336,0.041255374,0.011726868,0.0020627687
352,0.066884786,0.008980593,0.0033442394
368,-0.0146838315,0.0038322639,-0.00073419156
384,-0.06934779,-0.013981512,-0.0034673896
400,-0.07719442,-0.0095155565,-0.0038597211
416,0.055061,0.007473861,0.00275305
432,-0.0160045,0.0066048345,-0.00080022507
448,0.025935603,-0.0013438512,0.0012967802
464,0.08654847,0.01386652,0.0043274234
480,-0.031218283,-0.0057802163,-0.0015609142
496,0.060081232,0.0048327018,0.0030040618
512,0.07142048,0.015437239,0.0035710242
528,0.014189211,-0.018511683,0.0007094605
544,0.030134829,-0.00995124,0.0015067415
560,-0.161221,-0.030943956,-0.00806105
576,-0.09080826,-0.03241699,-0.004540413
592,0.11947268,0.005164624,0.0059736343
608,0.037200835,0.011214422,0.0018600418
624,0.05387997,0.0025391562,0.0026939984
640,-0.009125241,0.0010653767,-0.00045626206
656,-0.08954984,0.001937191,-0.004477492
672,0.009673697,0.01424423,0.00048368485
688,-0.051768582,-0.005868238,-0.0025884293
704,0.026877737,0.016223632,0.0013438868
720,-0.006899449,0.00023132167,-0.00034497245
736,0.06669972,-0.0017040102,0.003334986
752,0.076067224,0.0016627191,0.0038033612
768,-0.006460347,-0.0154514,-0.00032301736
784,-0.030496541,-0.011930993,-0.0015248271
800,-0.022823196,-0.0058624865,-0.0011411598
816,-0.08010158,2.5691465e-05,-0.004005079
832,0.07238281,0.02444598,0.0036191405
848,0.084215,-0.005400315,0.00421075
864,0.06352675,0.01028095,0.0031763376
880,0.032520447,-0.007153394,0.0016260224
896,-0.18272015,-0.0135250455,-0.009136008
912,-0.06287735,-0.0075986013,-0.0031438675
928,0.051151145,-0.0131939445,0.0025575573
944,-0.03986573,0.005296397,-0.0019932864
960,-0.08902493,-0.014952499,-0.0044512465
976,-0.08195388,-0.01353439,-0.004097694
992,-0.030353539,-0.0137328785,-0.001517677
1008,0.029147271,-0.0036281054,0.0014573636
1024,0.0050000395,0.004778908,0.000250002
1040,-0.014029385,-0.003295382,-0.00070146925
1056,0.065262966,0.009812917,0.0032631482
1072,0.06801703,0.010420921,0.0034008515
1088,0.09659565,0.022866182,0.0048297825
1104,0.025577256,-0.00087013585,0.0012788628
1120,0.042702224,-0.010498356,0.0021351113
1136,0.0043876525,0.011110989,0.00021938262
1152,-0.05752401,-0.009067283,-0.0028762005
1168,0.053143088,0.016460232,0.0026571543
1184,0.03986573,0.007820344,0.0019932864
1200,0.07811805,0.0065004295,0.0039059024
1216,0.051326115,0.00862037,0.0025663057
1232,-0.14309333,0.005200792,-0.007154667
1248,-0.07674354,0.01309545,-0.0038371773
1264,0.016630348,0.0023568461,0.0008315174
1280,-0.029280178,-0.001326112,-0.0014640089
1296,-0.0467534,0.006087062,-0.00233767
1312,-0.02761462,-0.011218072,-0.001380731
1328,0.018797256,0.0052104294,0.0009398628
1344,0.0006056576,-0.00019806273,3.028288e-05
1360,-0.093913935,-0.006252311,-0.0046956968
1376,-0.09084863,-0.017418552,-0.004542432
1392,-0.0066723274,-0.016562907,-0.00033361636
1408,0.030087722,-0.017721063,0.0015043862
1424,0.117798716,0.0006060302,0.005889936
1440,0.025175165,-0.0020692365,0.0012587582
1456,0.0012045857,-0.0028114573,6.0229282e-05
1472,0.082638614,0.027636174,0.004131931
1488,0.030301385,0.014090072,0.0015150693
1504,0.058217153,-0.0037991959,0.0029108578
1520,0.093389034,0.012815988,0.0046694516
1536,0.05066662,0.0009958795,0.002533331
1552,0.029525807,0.00010894239,0.0014762904
1568,-0.09446912,-0.007593656,-0.004723456
1584,0.027432922,0.008935004,0.0013716462
1600,0.021662353,-0.0012263495,0.0010831177
1616,-0.08062985,0.0025755307,-0.0040314924
1632,-0.08837553,-0.020256937,-0.004418777
1648,-0.062364224,-0.006173032,-0.0031182112
1664,0.0322479,0.029201528,0.001612395
1680,0.04273587,0.006504385,0.0021367937
1696,-0.19852783,-0.005520638,-0.009926392
1712,-0.025688292,-0.0016536275,-0.0012844147
1728,-0.010854729,0.004722298,-0.0005427365
1744,0.016337613,0.0010659294,0.00081688067
1760,0.06888009,0.0051839333,0.0034440046
1776,0.08768744,0.0009739199,0.004384372
1792,-0.0019111861,0.004111895,-9.5559306e-05
1808,0.10346986,0.0018316144,0.005173493
1824,-0.026191326,0.00403672,-0.0013095663
1840,0.07265367,0.018118236,0.0036326838
1856,0.0798324,0.011648554,0.00399162
1872,-0.012895459,-0.004152033,-0.00064477295
1888,-0.0128634935,0.0032533067,-0.0006431747
1904,0.017744085,-0.0013123221,0.00088720425
1920,0.06561963,0.015917435,0.0032809817
1936,0.006640362,-0.017650025,0.0003320181
1952,-0.115559466,-0.01491202,-0.005777973
1968,0.05181569,-0.014726551,0.0025907846
1984,0.004380923,-0.014512516,0.00021904617
