timestamp,accX,accY,accZ
0,0.054657232,0.002764172,0.0027328616
16,0.0019212804,0.01790554,9.6064025e-05
32,-0.078762405,-0.008860701,-0.0039381203
48,0.028637508,0.00042478973,0.0014318754
64,0.052779693,-0.01569654,0.0026389847
80,-0.0063493103,-0.009577004,-0.0003174655
96,0.049842253,0.0023534913,0.0024921128
112,0.027917448,-0.004066782,0.0013958724
128,-0.08864135,0.00495294,-0.0044320677
144,0.05249537,0.0036001592,0.0026247685
160,0.018378342,0.0147222765,0.00091891707
176,-0.06820377,-0.0062033306,-0.0034101885
192,0.15984648,0.016356926,0.007992324
208,-0.010252437,-0.0019132082,-0.00051262183
224,0.16005175,0.016043138,0.008002588
240,-0.0043927,0.01674868,-0.000219635
256,-0.21928842,-0.045124948,-0.010964422
272,-0.0844825,-0.028463706,-0.004224125
288,0.08465074,0.0030333656,0.004232537
304,0.057046212,0.0058499,0.0028523107
320,0.033856258,0.01028667,0.0016928129
336,-0.060755868,-0.0013447148,-0.0030377933
352,0.030683285,-0.00077413046,0.0015341643
368,-0.010126258,0.0091778105,-0.00050631294
384,-0.0081898365,0.00948297,-0.00040949183
400,0.08447577,0.010288156,0.0042237886
416,0.09253102,0.018879678,0.004626551
432,0.011869206,0.003913373,0.00059346034
448,-0.035309836,-0.009145814,-0.0017654918
464,-0.07013515,-3.534602e-05,-0.0035067573
480,0.088668264,0.009972958,0.0044334135
496,-0.021487385,-0.0021353401,-0.0010743693
512,-0.08436137,0.0062933993,-0.0042180684
528,0.06780673,-0.01772805,0.0033903364
544,0.045542084,-0.009622633,0.0022771042
560,0.13159426,0.0012887213,0.006579713
576,-0.13858119,-0.017490726,-0.0069290595
592,-0.111437626,-0.013689844,-0.0055718813
608,0.082386255,-0.006834631,0.004119313
624,-0.019545916,-0.011806172,-0.0009772958
640,0.10146783,0.001538367,0.005073392
656,-0.015947301,0.022979511,-0.00079736504
672,-0.06390697,0.011626722,-0.0031953484
688,0.08976518,0.004859024,0.004488259
704,-0.03551172,-0.007187005,-0.001775586
720,-0.043211985,-0.015813239,-0.0021605992
736,0.089613765,-0.010119927,0.0044806884
752,0.012850035,0.00011620158,0.00064250175
768,0.057779733,-0.0042005465,0.0028889866
784,-0.018758561,-0.0027243616,-0.0009379281
800,0.04760132,-0.011241927,0.002380066
816,0.068454444,-0.0007743002,0.0034227222
832,-0.09047851,-0.0075615803,-0.0045239255
848,-0.05160371,-0.001498275,-0.0025801854
864,0.044751365,0.008649856,0.0022375684
880,0.070648275,-0.0061400626,0.0035324139
896,0.032194063,0.011766263,0.0016097032
912,0.0007251067,-0.007929606,3.6255336e-05
928,-0.050407533,0.0012878259,-0.0025203766
944,0.012550571,0.0011486704,0.0006275286
960,0.006467077,-0.013117167,0.00032335386
976,0.013247077,-0.0018372693,0.0006623539
992,-0.060915694,-0.0024379322,-0.0030457848
1008,-0.06963211,-0.0008335579,-0.0034816058
1024,0.027941002,0.0013842213,0.0013970501
1040,0.041056853,0.019423474,0.0020528426
1056,-0.10580838,-0.0005057296,-0.005290419
1072,0.08677727,0.0061111865,0.004338864
1088,0.12590948,0.020092165,0.006295474
1104,-0.0051363125,0.018824304,-0.00025681563
1120,0.0712186,0.026726708,0.0035609303
1136,0.10578651,-0.0017013475,0.0052893255
1152,-0.052490324,-0.014514364,-0.0026245161
1168,-0.005006769,0.014348511,-0.00025033846
1184,-0.08526649,-0.01910946,-0.0042633247
1200,0.08846638,-0.0043787723,0.0044233194
1216,0.10255129,0.005393188,0.0051275645
1232,0.071052045,0.011307472,0.0035526024
1248,-0.07715405,-0.008739372,-0.0038577025
1264,-0.059152555,-0.012420892,-0.0029576279
1280,0.049764864,-0.0017656381,0.0024882432
1296,-0.025977662,-0.009721137,-0.0012988831
1312,-0.09251083,-0.01804618,-0.0046255416
1328,-0.0023082283,0.022585506,-0.000115411414
1344,-0.054462075,-0.002471097,-0.0027231039
1360,0.080458246,0.016913416,0.0040229126
1376,-0.015407256,-0.0064315004,-0.0007703628
1392,-0.07551036,-0.009410603,-0.0037755182
1408,0.050437815,-0.002091758,0.002521891
1424,0.097436845,-0.016773399,0.0048718425
1440,0.021231662,-0.011656927,0.0010615832
1456,0.10635515,-0.007470671,0.005317758
1472,0.13280052,-0.009217787,0.006640026
1488,0.044278614,-0.007525728,0.0022139307
1504,-0.020171762,0.01123238,-0.0010085881
1520,-0.030188665,-0.0034632282,-0.0015094333
1536,0.14642107,0.027547745,0.0073210537
1552,0.07617826,0.011727652,0.003808913
1568,-0.038018472,0.0040237405,-0.0019009237
1584,-0.06295137,-0.015304107,-0.0031475686
1600,-0.009340585,0.004305451,-0.00046702925
1616,0.121791005,0.019466244,0.0060895504
1632,0.017675107,-0.003998962,0.0008837554
1648,-0.017488362,0.0038465676,-0.0008744181
1664,0.030673191,0.008729197,0.0015336595
1680,-0.031896282,-0.008685155,-0.0015948141
1696,0.13209055,0.001981371,0.0066045276
1712,-0.08072069,-0.019913353,-0.004036035
1728,-0.10627945,-0.00976289,-0.0053139725
1744,0.011118864,0.004381985,0.0005559432
1760,-0.063937254,-0.014318984,-0.0031968628
1776,0.06172492,0.0064383456,0.003086246
1792,0.094159566,0.015121328,0.0047079786
1808,0.035484806,0.0097303875,0.0017742403
1824,0.001342541,0.015653055,6.7127046e-05
1840,0.016573146,0.014427123,0.0008286573
1856,-0.08802223,-0.018815137,-0.0044011115
1872,0.1100463,0.027840491,0.005502315
1888,-0.0055754143,-0.0058673066,-0.00027877072
1904,-0.021514302,0.008297297,-0.0010757152
1920,-0.022315117,-0.0015516456,-0.0011157559
1936,0.025595762,-0.0015619178,0.0012797881
1952,0.08945562,-0.009131407,0.004472781
1968,-0.09973161,-0.011688806,-0.0049865805
1984,-0.032335386,-0.018827371,-0.0016167694
