timestamp,accX,accY,accZ
800,-0.056231942,-0.0071781753,-0.0028115972
816,-0.065710485,-0.02045447,-0.0032855242
832,0.064415045,0.018533006,0.0032207523
848,-0.0038711613,0.002169929,-0.00019355807
864,0.063843034,0.017562741,0.0031921517
880,-0.0199867,-0.023028797,-0.0009993351
896,-0.0128534,-0.00071710855,-0.00064267
912,0.12653364,0.0054843766,0.0063266824
928,-0.030585708,-0.002697098,-0.0015292855
944,-0.07102681,0.0023294245,-0.0035513404
960,0.090613104,0.0127607845,0.004530655
976,0.08671334,0.008852556,0.004335667
992,0.08094277,0.008222082,0.0040471386
1008,-0.0063947346,-0.016237125,-0.00031973675
1024,-0.055054273,-0.014571108,-0.0027527136
1040,-0.005829454,0.01062993,-0.0002914727
1056,-0.014253141,-0.0064806826,-0.00071265706
1072,-0.011944913,0.010209699,-0.0005972457
1088,0.04185094,0.012448803,0.002092547
1104,0.014340625,0.010226114,0.00071703125
1120,0.019068118,0.0052359556,0.0009534059
1136,-0.12833716,-0.017193798,-0.006416858
1152,-0.01843218,-0.0033547385,-0.000921609
1168,0.100423075,0.016446166,0.005021154
1184,-0.11568396,-0.03282454,-0.005784198
1200,-0.01434399,0.011003365,-0.0007171995
1216,-0.009374233,-0.0059386175,-0.00046871166
1232,0.041162845,0.0032534432,0.0020581423
1248,0.09936149,0.009159524,0.0049680746
1264,-0.09308789,-0.009707115,-0.0046543945
1280,-0.019313747,-0.015067792,-0.0009656874
1296,0.031995542,0.0047168047,0.0015997771
1312,0.026514342,0.00859508,0.0013257171
1328,0.090666935,-0.011377821,0.0045333467
1344,0.0077120396,-0.012236654,0.00038560198
1360,-0.019582927,0.0070003606,-0.0009791463
1376,0.018065419,0.008904514,0.00090327096
1392,-0.14664316,-0.011676904,-0.0073321583
1408,0.03681052,-0.0031404288,0.0018405261
1424,-0.0040309876,0.0067530274,-0.00020154938
1440,-0.0053163273,-0.0125606395,-0.00026581637
1456,0.0055939206,-0.0008139683,0.00027969605
1472,-0.064266995,-0.019491628,-0.0032133497
1488,0.031135846,0.0014935652,0.0015567923
1504,0.10977543,0.000673634,0.0054887715
1520,-0.080761075,-0.0005179993,-0.004038054
1536,0.05527635,0.009859454,0.0027638176
1552,0.016852422,-0.0040205135,0.0008426211
1568,0.07300529,0.018203521,0.0036502646
1584,0.045042418,-0.0050589116,0.002252121
1600,-0.10503448,-0.010856292,-0.005251724
1616,-0.09194723,-0.015342936,-0.0045973617
1632,-0.03760797,0.0036629203,-0.0018803986
1648,0.045902114,0.011024636,0.0022951057
1664,0.096117854,0.02263135,0.0048058927
1680,0.016039832,0.0024338276,0.0008019916
1696,0.053543493,-0.024241619,0.0026771748
1712,0.023677846,-0.0019409,0.0011838924
1728,-0.021009589,0.0135516375,-0.0010504795
1744,-0.03161701,-0.0064116474,-0.0015808505
1760,0.06278314,-0.012897048,0.0031391568
1776,0.00031628783,0.004524947,1.5814392e-05
1792,-0.08544482,-0.0033038887,-0.004272241
1808,-0.011690874,-0.008441078,-0.0005845437
1824,0.039687395,0.0015012485,0.0019843697
1840,-0.08309622,-0.016782582,-0.004154811
1856,-0.09919325,-0.0046936288,-0.004959663
1872,-0.01299472,-0.0007334775,-0.000649736
1888,0.048126224,-0.0068451297,0.0024063112
1904,0.14242542,0.014147104,0.007121271
1920,0.027813142,-0.0045489296,0.0013906572
1936,-0.074711226,0.0071394844,-0.0037355614
1952,-0.003223444,0.008614632,-0.00016117221
1968,0.024229668,0.0012001733,0.0012114834
1984,0.034212925,0.004231934,0.0017106462
