timestamp,accX,accY,accZ
0,0.14749108,0.015591446,0.0073745544
16,0.023551667,-0.0039659864,0.0011775834
32,-0.07520921,-0.00481278,-0.0037604605
48,0.0052809976,0.0072430954,0.0002640499
64,0.001985211,0.002367808,9.926055e-05
80,-0.0021753202,-0.009029344,-0.00010876601
96,0.088863425,0.0042507364,0.0044431714
112,0.032210886,-0.0013379853,0.0016105444
128,0.07377582,-0.0010468573,0.003688791
144,-0.056475885,-0.0025121928,-0.0028237943
160,-0.043556873,-0.00017456617,-0.0021778436
176,0.0413294,0.013928115,0.00206647
192,0.13379648,0.0048034247,0.006689824
208,0.06089887,0.00031510042,0.0030449436
224,-0.018085608,0.013737134,-0.0009042804
240,-0.1049655,-0.012141509,-0.005248275
256,0.115243174,0.011825628,0.005762159
272,-0.03736571,-0.0054876083,-0.0018682855
288,-0.039172586,0.0074130497,-0.0019586293
304,0.02982527,0.014700614,0.0014912635
320,-0.017099733,0.009422108,-0.00085498666
336,0.09130456,0.009396133,0.0045652282
352,-0.00011103722,-0.008735464,-5.551861e-06
368,-0.011492352,0.018102895,-0.0005746176
384,-0.0013795533,0.008425135,-6.897767e-05
400,0.012488322,-0.0033177575,0.0006244161
416,0.03519207,0.017757395,0.0017596035
432,0.06957155,0.0016010655,0.0034785774
448,-0.010242342,0.0130827995,-0.0005121171
464,0.02688783,0.017471628,0.0013443915
480,-0.007587543,-0.009973582,-0.00037937716
496,-0.019870615,0.0038305214,-0.0009935307
512,0.10010174,0.017832082,0.0050050872
528,0.09609935,0.035759028,0.0048049674
544,-0.0003297469,-0.007455986,-1.6487345e-05
560,-0.028132794,0.011512153,-0.0014066397
576,-0.034583047,-0.0032848446,-0.0017291524
592,0.118288286,-0.00058481283,0.0059144143
608,-0.012967802,-0.0024966518,-0.0006483901
624,-0.05298831,-0.0052741836,-0.0026494155
640,-0.053156547,-0.015904557,-0.0026578275
656,0.06735585,0.009857321,0.0033677926
672,0.13244721,0.022822814,0.0066223606
688,-0.019574516,0.0004245548,-0.0009787258
704,-0.06689824,-0.0121082645,-0.003344912
720,0.060473226,0.0045626024,0.0030236614
736,0.037358977,0.0036904642,0.0018679489
752,-0.014402874,0.00073292886,-0.0007201437
768,-0.0040511764,0.01069319,-0.00020255882
784,-0.0110986745,0.00160953,-0.00055493374
800,-0.014589618,-0.015485927,-0.00072948093
816,0.00956939,-0.0046662716,0.0004784695
832,-0.034219652,-0.0017617547,-0.0017109826
848,0.085850276,0.019826273,0.0042925137
864,0.039633557,0.01694182,0.001981678
880,-0.016600065,0.016086847,-0.00083000324
896,0.03070684,0.0043768277,0.001535342
912,0.10094629,0.017727721,0.005047315
928,0.20986035,0.00644142,0.010493018
944,0.0127810575,0.005576921,0.0006390529
960,-0.099267274,-0.02067937,-0.004963364
976,0.0038375137,-0.00024164058,0.00019187569
992,0.054344308,0.035732813,0.0027172153
1008,0.14262058,0.0172976,0.007131029
1024,-0.0110162385,-0.009739757,-0.00055081194
1040,-0.030409057,0.0010369841,-0.0015204529
1056,0.0113964565,-0.004031106,0.00056982285
1072,0.0041756723,-0.009189874,0.00020878362
1088,-0.00028936972,0.021002458,-1.4468486e-05
1104,0.034890924,0.014157213,0.0017445462
1120,0.021642163,0.0056195827,0.0010821082
1136,0.009594625,-0.0029587704,0.00047973124
1152,-0.10592951,-0.013700847,-0.0052964757
1168,-0.01794597,0.013630222,-0.0008972985
1184,0.046575066,0.007723282,0.0023287532
1200,-0.03609719,-0.034437772,-0.0018048596
1216,-0.07280677,0.016928708,-0.0036403385
1232,0.047895737,0.006620197,0.0023947868
1248,-0.023139484,0.0011197417,-0.0011569742
1264,0.12548888,0.023415837,0.006274444
1280,-0.06359404,-0.001705376,-0.0031797022
1296,-0.09160739,-0.0016916534,-0.0045803697
1312,0.17997788,0.013760554,0.008998894
1328,0.09895267,-0.0024026856,0.004947634
1344,0.06895075,0.009697403,0.0034475375
