timestamp,accX,accY,accZ
0,0.09450277,0.031342138,0.0047251387
16,-0.012318402,0.0049727834,-0.0006159201
32,-0.05930397,-0.033801075,-0.0029651986
48,-0.046834152,0.021839503,-0.0023417077
64,0.07857397,-0.010635067,0.0039286986
80,0.011571424,-0.0009029771,0.0005785712
96,-0.02132924,-0.013466967,-0.001066462
112,-0.013452328,-0.008745254,-0.0006726164
128,-0.026790254,0.00016507134,-0.0013395128
144,-0.012516923,-0.021961927,-0.00062584615
160,-0.03241614,-0.0041440697,-0.001620807
176,-0.012913966,0.010182027,-0.0006456983
192,0.026796984,-0.005752705,0.0013398492
208,-0.014796551,-0.015382506,-0.0007398276
224,-0.016366214,-0.0030296724,-0.0008183107
240,-0.043577064,-0.007741121,-0.0021788531
256,0.0639036,0.00043808343,0.00319518
272,-0.02965535,-0.014848996,-0.0014827675
288,-0.12662618,-0.0074707726,-0.006331309
304,0.091799185,0.015132554,0.0045899595
320,0.15318426,0.0046619587,0.007659213
336,0.07837882,-0.001434654,0.003918941
352,-0.020366918,-0.00067177194,-0.0010183459
368,-0.090779655,-0.018727683,-0.0045389826
384,0.105539195,0.012340539,0.00527696
400,0.096265905,0.024307057,0.0048132953
416,-0.0010767246,-0.00070589926,-5.3836233e-05
432,0.061743423,-0.005961822,0.0030871711
448,-0.099967144,-0.0060756803,-0.0049983575
464,0.019783132,0.00020176603,0.0009891567
480,-0.03817325,-0.0053188954,-0.0019086626
496,-0.0076666153,0.0039865673,-0.00038333077
512,0.14255834,0.021166207,0.007127917
528,0.05424,0.0057790214,0.002712
544,-0.07882297,-0.0084891,-0.0039411485
560,0.09229044,0.02986446,0.004614522
576,-0.034858957,0.008519644,-0.0017429478
592,-0.014268283,0.006908633,-0.00071341416
608,-0.06659541,-0.005347482,-0.0033297706
624,-0.03430209,-0.013487642,-0.0017151044
640,0.045316644,0.015805528,0.0022658322
656,0.07147769,0.00859071,0.0035738845
672,0.07332158,0.0015604682,0.0036660791
688,-0.008635667,-0.0032949713,-0.00043178335
704,-0.07264526,-0.016926352,-0.003632263
720,0.10897125,0.021470416,0.0054485626
736,-0.009320397,0.0058983313,-0.00046601985
752,-0.004296804,0.0013866443,-0.0002148402
768,0.01997324,0.0015694684,0.0009986621
784,-0.09601187,-0.016407875,-0.0048005935
800,0.09004782,-0.012295944,0.004502391
816,0.004737588,-0.01365551,0.00023687941
832,-0.10691202,-0.018117655,-0.005345601
848,0.020562075,-0.0068734568,0.0010281038
864,0.013287454,0.0042223516,0.0006643727
880,0.04991123,0.013106061,0.0024955615
