timestamp,accX,accY,accZ
1360,0.042364065,0.0039507328,0.0021182033
1376,0.025959156,0.0045152963,0.0012979578
1392,0.03164729,0.010019191,0.0015823646
1408,0.024522401,0.00399963,0.00122612
1424,0.07862108,0.0143588595,0.0039310544
1440,0.005891702,-0.00784632,0.0002945851
1456,0.0017008884,-0.0120576285,8.504442e-05
1472,-0.0492265,-0.00014904328,-0.0024613251
1488,0.043444153,0.0111685,0.0021722077
1504,0.07990642,0.013180381,0.003995321
1520,0.10746048,0.01206191,0.005373024
1536,0.02969068,-0.0002713413,0.001484534
1552,-0.13246235,-0.011136375,-0.0066231177
1568,0.022241091,0.0060171084,0.0011120546
1584,0.06465395,0.01085837,0.0032326975
1600,0.012066045,0.027278,0.00060330227
1616,-0.036956888,-0.012903727,-0.0018478445
1632,-0.0131091215,0.030949017,-0.0006554561
1648,-0.016626982,-0.01423091,-0.0008313491
1664,0.07783373,0.011640061,0.0038916864
1680,-0.11782732,-0.023731157,-0.005891366
1696,0.016258541,0.004688292,0.0008129271
1712,0.02971255,0.012792484,0.0014856275
1728,0.047456637,0.0050714905,0.0023728318
1744,0.10500924,0.02023173,0.0052504623
1760,0.10154522,0.0059177,0.005077261
1776,-0.05048829,-0.02554747,-0.0025244146
1792,0.044576395,0.010724731,0.0022288198
1808,-0.033788964,-0.0030725133,-0.0016894483
1824,0.06665262,0.0018691225,0.003332631
1840,0.023329593,-0.0017726561,0.0011664797
1856,0.12260528,0.016326346,0.006130264
1872,-0.033395287,-0.011484858,-0.0016697644
1888,-0.055592634,-0.0018068152,-0.0027796316
1904,0.045550495,0.01644142,0.002277525
1920,0.034145627,0.024015263,0.0017072813
1936,0.01628714,0.01567398,0.000814357
1952,-0.0022745805,0.0013899963,-0.00011372903
1968,-0.043040384,-0.0017273873,-0.0021520192
1984,0.051528,0.0011503147,0.0025764
