timestamp,accX,accY,accZ
944,-0.0477561,-0.011759013,-0.002387805
960,0.08825777,0.004962108,0.0044128885
976,-0.010161588,-0.0060696686,-0.0005080794
992,-0.06529661,0.00036507426,-0.0032648307
1008,-0.012590948,0.004185344,-0.0006295474
1024,0.003499355,-0.025867077,0.00017496775
1040,0.121900365,0.014732466,0.0060950182
1056,0.04633617,-0.012812311,0.0023168086
1072,-0.10196918,-0.013610136,-0.0050984593
1088,0.046898086,0.0036080682,0.0023449042
1104,0.03325733,-0.00019484921,0.0016628666
1120,0.01198529,0.006206721,0.0005992645
1136,0.0528268,0.012483446,0.00264134
1152,0.032382492,-0.0044964086,0.0016191247
1168,0.026171137,-0.005480856,0.0013085569
1184,-0.014313707,-0.0017910663,-0.00071568537
1200,-0.029157365,-0.018353058,-0.0014578683
1216,0.067160696,0.00194629,0.0033580349
1232,0.15310518,0.028791297,0.007655259
1248,0.10528684,-0.004534322,0.005264342
1264,-0.046194848,-0.008020658,-0.0023097424
1280,-0.031177906,-0.009040799,-0.0015588953
1296,0.08349158,0.028401837,0.004174579
1312,-0.05548833,-0.010927444,-0.0027744165
1328,-0.15555474,-0.020353582,-0.007777737
1344,0.01841872,-0.008465777,0.000920936
1360,0.008122541,0.00090547214,0.00040612704
1376,0.08939505,0.011641176,0.004469753
1392,-0.03400599,-0.012258797,-0.0017002994
1408,-0.0476989,0.0051173377,-0.002384945
1424,0.03660527,0.006371163,0.0018302634
1440,0.058281083,0.014347101,0.002914054
1456,-0.0033176576,-0.003613121,-0.00016588288
1472,0.09194555,0.011626399,0.004597278
1488,0.032544,0.0011234349,0.0016271999
1504,-0.007234243,0.013853391,-0.00036171215
1520,-0.014455027,-0.0002828614,-0.00072275137
1536,-0.0125371115,-0.0011661717,-0.0006268556
1552,0.06280837,0.0016984171,0.0031404186
1568,0.14043853,0.008884216,0.0070219263
1584,0.013001449,0.0036773656,0.00065007247
1600,0.0073822928,0.008934104,0.00036911466
1616,0.051460706,-0.00169951,0.0025730354
1632,0.058620922,0.007127885,0.002931046
1648,-0.12566216,-0.010724521,-0.006283108
1664,-0.11070748,-0.0074871127,-0.005535374
1680,0.01060069,-0.016014896,0.0005300345
1696,0.019152239,-0.0073321033,0.00095761195
1712,0.08015205,-0.00564324,0.0040076026
1728,-0.055929113,-0.005264067,-0.0027964558
1744,-0.13492873,-0.022502609,-0.006746437
1760,0.004512149,-0.004511196,0.00022560745
1776,0.006354357,-0.011307369,0.00031771787
1792,0.0071265707,-0.0033197084,0.00035632853
1808,0.07276975,-0.003964061,0.0036384878
1824,0.036783602,0.0112574445,0.0018391801
1840,0.05797657,0.010589937,0.0028988286
1856,-0.09799539,-0.008297246,-0.0048997696
1872,-0.03717223,-0.0067366427,-0.0018586116
1888,0.037951175,-0.016581751,0.0018975588
1904,-0.05390184,-0.00997225,-0.002695092
1920,-0.019340664,-0.009548632,-0.0009670332
1936,0.07264021,0.009736763,0.0036320107
1952,0.051221807,0.011319252,0.0025610903
1968,0.065562434,0.009802571,0.0032781218
1984,-0.13497415,-0.0008670315,-0.0067487075
