timestamp,accX,accY,accZ
1536,-0.014582888,-0.013564141,-0.00072914443
1552,-0.0261173,-0.0153470235,-0.001305865
1568,0.052655198,0.015022746,0.00263276
1584,0.079492554,0.0073751146,0.0039746277
1600,0.06528316,0.0075368965,0.0032641578
1616,-0.15810691,-0.01596473,-0.007905345
1632,0.0063863224,-0.010618533,0.00031931614
1648,0.026911385,-0.0040161707,0.0013455693
1664,0.00670934,-0.005533328,0.00033546702
1680,-0.008839236,-0.014936638,-0.00044196178
1696,0.0121838115,-0.0038237195,0.0006091906
1712,-0.04662722,-0.015475787,-0.002331361
1728,0.100115195,0.015788276,0.0050057597
1744,0.008258814,0.0074355924,0.00041294072
1760,-0.01284667,-0.014221058,-0.0006423335
1776,0.009444893,-0.0020218282,0.00047224466
1792,0.04909191,0.02346979,0.0024545954
1808,0.06388678,-0.0034189508,0.0031943389
1824,0.042369112,0.00850329,0.0021184557
1840,0.027002234,0.0037554428,0.0013501117
1856,-0.018883057,0.00904057,-0.0009441529
1872,-0.07280845,-0.004326177,-0.0036404226
1888,0.027368993,-0.0015760555,0.0013684497
1904,0.07354702,0.008022344,0.0036773512
1920,0.032806452,0.0040943446,0.0016403226
1936,-0.042076375,-0.0051245894,-0.0021038188
1952,-0.08633985,-0.0218251,-0.0043169926
1968,0.04231696,0.016662583,0.002115848
1984,0.080734156,0.018737752,0.004036708
