timestamp,accX,accY,accZ
0,-0.04109723,-0.0031958004,-0.0020548615
16,-0.061504524,-0.010467844,-0.0030752262
32,-0.004152119,-0.006464398,-0.00020760596
48,-0.019333936,0.0027782675,-0.0009666968
64,0.0081898365,-0.0055659767,0.00040949183
80,0.053141404,-0.005632039,0.0026570703
96,0.0041622133,9.207736e-05,0.00020811066
112,0.058112845,0.0054115937,0.0029056424
128,-0.0052086553,-0.004691215,-0.00026043277
144,-0.11190533,-0.020103455,-0.0055952664
160,-0.024798313,-0.006389547,-0.0012399157
176,0.0128634935,-0.0034100246,0.0006431747
192,0.049435116,-0.0011401298,0.002471756
208,0.13112319,0.01587732,0.0065561594
224,0.050145082,0.027276788,0.0025072542
240,-0.042458277,0.009071824,-0.002122914
256,-0.09549874,0.009869321,-0.004774937
272,0.0216388,-0.003513033,0.00108194
288,0.02634274,0.019381156,0.001317137
304,-0.059906263,-0.0037178681,-0.0029953131
320,0.014044526,0.011268087,0.0007022263
336,-0.00013627295,0.0045634126,-6.813648e-06
352,-0.10743019,-0.014175692,-0.0053715096
368,0.09794829,0.016989805,0.0048974147
384,0.050013855,0.009850691,0.0025006928
400,0.04470426,-0.013211438,0.002235213
416,0.023980675,0.0011568253,0.0011990338
432,0.051014874,0.01382553,0.0025507438
448,0.06354694,0.0091289105,0.0031773471
464,-0.016477251,0.0030469843,-0.00082386256
480,-0.16790846,-0.024305085,-0.008395423
496,-0.02753723,-0.00019161706,-0.0013768616
512,0.0056595337,-0.00039747276,0.0002829767
528,0.033930283,0.001358496,0.0016965142
544,0.028714899,-0.003921075,0.0014357449
560,-0.0110448385,0.00804414,-0.0005522419
576,0.02839188,0.0062938742,0.001419594
592,-0.018011583,0.00064431946,-0.00090057915
608,-0.035824645,0.016925381,-0.0017912323
624,0.16388084,0.021126077,0.008194042
640,0.008930084,0.012897976,0.00044650421
656,0.004549161,0.0031842445,0.00022745806
672,-0.09319051,-0.012850688,-0.0046595256
688,0.0016756526,-0.010423807,8.378263e-05
704,0.06374882,0.008788783,0.003187441
720,-0.010765564,-0.027711453,-0.0005382782
736,-0.009434799,0.001781191,-0.00047173994
752,0.040590834,0.0072130673,0.0020295416
768,0.02026261,-0.00014941464,0.0010131305
784,0.11680106,0.010756443,0.0058400533
800,-0.10519935,-0.02303163,-0.005259968
816,-0.005970774,0.013258959,-0.0002985387
832,0.03767863,0.00039535342,0.0018839315
848,0.0067648585,-0.009044441,0.00033824294
864,-0.0018809033,0.00525852,-9.4045165e-05
880,0.039658792,0.0050734403,0.0019829397
896,-0.033338085,-0.0069171563,-0.0016669043
912,0.0046130917,-0.0041790246,0.0002306546
928,-0.09992004,-0.010048391,-0.004996002
944,0.057293523,0.019187512,0.0028646763
960,0.09348661,0.014044125,0.0046743304
