timestamp,accX,accY,accZ
800,0.027641539,0.006153308,0.001382077
816,0.06998878,0.007855255,0.003499439
832,0.06284707,-0.015227363,0.0031423536
848,0.012145117,0.0089934375,0.00060725585
864,0.04611073,0.009494614,0.0023055365
880,-0.070903994,-0.016938012,-0.0035451998
896,-0.0345494,-0.0006491174,-0.0017274701
912,0.0998376,0.016463146,0.00499188
928,0.09655191,0.021367662,0.004827596
944,-0.021256898,0.0029773246,-0.0010628449
960,-0.017490044,0.0014670135,-0.00087450224
976,-0.017922416,0.007675481,-0.00089612085
992,0.09846646,0.006781246,0.004923323
1008,-0.10055766,-0.005935734,-0.005027883
1024,0.06444869,0.00023373729,0.0032224345
1040,-0.06334337,0.00476863,-0.0031671685
1056,0.06127909,-0.009969203,0.0030639544
1072,0.05738437,0.013905809,0.0028692186
1088,0.0089771915,0.0010748088,0.0004488596
1104,-0.052793153,0.0043745586,-0.0026396576
1120,-0.048119493,-0.012617393,-0.0024059748
1136,0.05617642,0.0065174783,0.0028088212
1152,0.11634682,0.012240984,0.005817341
1168,0.06633464,0.010972301,0.0033167321
1184,-0.05979186,-0.016454805,-0.002989593
1200,-0.067039564,-0.00034180563,-0.0033519783
1216,0.01940796,-0.016518146,0.000970398
1232,0.07903495,0.0012250743,0.0039517474
1248,0.12460395,-0.0031669056,0.0062301974
1264,0.05505259,0.013787453,0.0027526296
1280,0.021009589,0.0061022667,0.0010504795
1296,-0.02077069,0.0024833174,-0.0010385345
1312,-0.028078958,0.011923999,-0.001403948
1328,0.016445285,-0.0015148881,0.00082226424
1344,-0.07079464,-0.0009836075,-0.0035397322
1360,-0.021918075,-0.0015315842,-0.0010959038
1376,-0.0221065,-0.0030729957,-0.0011053251
1392,0.0841292,0.021479178,0.00420646
1408,0.13103738,0.03392253,0.006551869
1424,-0.09248559,-0.013563226,-0.0046242797
1440,-0.026571544,0.0056800414,-0.0013285772
1456,0.07528828,0.010719997,0.003764414
1472,-0.005121171,0.002799007,-0.00025605856
1488,0.105142154,0.012985993,0.005257108
1504,0.07960696,0.0046299156,0.003980348
1520,-0.07742659,-0.043592464,-0.0038713296
1536,0.026352834,0.017983377,0.0013176417
1552,-0.05565152,-0.012512478,-0.002782576
1568,0.013203335,-0.0010952378,0.0006601668
1584,0.1324018,0.011037251,0.00662009
1600,0.012308308,-0.0066072033,0.0006154154
1616,-0.0064250175,0.0017598998,-0.00032125087
1632,0.067692325,0.0063261082,0.0033846162
1648,0.053506482,-0.0018147114,0.0026753242
1664,0.04256427,0.0057494473,0.0021282134
1680,-0.023866273,-0.0027170945,-0.0011933137
1696,0.04088525,0.013366912,0.0020442626
1712,0.06982222,-0.006421606,0.003491111
1728,0.080310196,-2.2873282e-05,0.00401551
1744,0.12727557,0.019980535,0.006363779
1760,-0.1251154,-0.018908968,-0.0062557696
1776,-0.023136118,-0.011347635,-0.0011568059
1792,-0.012193906,-0.0071222996,-0.00060969533
1808,-0.022101454,-0.0032199328,-0.0011050728
1824,0.12195252,0.011223462,0.006097626
1840,0.08042796,0.005943212,0.0040213983
1856,-0.02897062,-0.013182714,-0.001448531
1872,-0.018339647,0.005897625,-0.00091698236
1888,-0.04098956,0.009163242,-0.002049478
1904,0.095417984,-0.009562489,0.004770899
1920,-0.00034320596,-0.015569726,-1.7160299e-05
1936,-0.039408118,0.006087758,-0.001970406
1952,0.054186165,0.02111658,0.0027093084
1968,0.00909664,-0.020382127,0.000454832
1984,0.056743383,0.013828704,0.0028371692
