timestamp,accX,accY,accZ
784,0.03274084,-0.0011231464,0.0016370419
800,-0.010548536,0.010065293,-0.0005274268
816,0.02267683,-0.0037178244,0.0011338415
832,-0.0010901836,0.0055550607,-5.4509183e-05
848,0.015270983,0.0046730484,0.0007635492
864,0.102763265,-0.0036934745,0.0051381635
880,-0.036908098,0.0015008848,-0.0018454049
896,0.008660903,-0.013269043,0.00043304518
912,0.14077333,0.020358251,0.0070386664
928,-0.012883683,-0.006360285,-0.0006441841
944,-0.060979623,-0.0060142903,-0.0030489813
960,-0.11233602,-0.0241764,-0.005616801
976,-0.043805867,-0.0031567637,-0.0021902935
992,0.06529661,0.015799165,0.0032648307
1008,0.118934326,0.0038237786,0.0059467163
1024,0.06528316,0.0004566447,0.0032641578
1040,0.012786104,0.0058248206,0.0006393052
1056,-0.027910719,0.0020051112,-0.001395536
1072,0.011517588,-0.023190035,0.0005758794
1088,-0.04024931,0.016129132,-0.0020124656
1104,0.015439221,0.0068294574,0.00077196106
1120,-0.021911345,0.0047780517,-0.0010955672
1136,-0.03988928,-0.005424333,-0.001994464
1152,0.054179434,-0.0131355915,0.0027089717
1168,-0.03190974,0.0035562464,-0.0015954871
1184,-0.054468803,-0.011098761,-0.0027234403
1200,0.0075993203,0.006199249,0.00037996602
1216,-0.08068032,-0.010256043,-0.004034016
1232,0.00875007,0.0032554008,0.0004375035
1248,0.07120851,-0.00062911306,0.0035604255
1264,0.040725425,0.012716433,0.0020362714
1280,-0.018775385,-0.013761329,-0.00093876926
1296,-0.15457727,0.006997967,-0.0077288635
1312,0.0365548,0.026034966,0.00182774
1328,0.14311016,0.030638011,0.007155508
1344,0.029791623,0.015733952,0.0014895812
1360,-0.064987056,-0.007344189,-0.0032493528
1376,-0.015703354,0.010095132,-0.00078516774
1392,0.055007167,0.0045389514,0.0027503583
1408,0.027766034,-0.012758573,0.0013883017
1424,-0.020360189,0.012995995,-0.0010180095
1440,0.033247236,0.014612968,0.0016623618
1456,-0.008092258,-0.0011226169,-0.00040461292
1472,0.13598359,0.0013465164,0.0067991796
1488,0.04746,-0.0011160066,0.0023730001
1504,0.010006809,-0.017210776,0.0005003404
1520,-0.078839794,0.0015668282,-0.00394199
1536,0.078560516,-0.008177037,0.0039280257
1552,-0.17021501,-0.014153193,-0.008510751
1568,0.04475473,-0.00396146,0.0022377365
1584,0.071778834,-0.0070891515,0.0035889416
1600,0.05581471,0.007965022,0.0027907356
1616,-0.002214015,-0.0035593952,-0.00011070075
1632,-0.03070011,0.0053118803,-0.0015350055
1648,-0.011339256,-0.013809978,-0.0005669628
1664,0.053620882,-0.002211058,0.0026810442
1680,-0.049928054,-0.028869228,-0.0024964027
1696,0.064711146,-0.015372353,0.0032355573
1712,0.018272351,0.019809159,0.0009136176
1728,0.1054719,0.03138317,0.005273595
1744,0.046948556,0.005622118,0.002347428
1760,-0.042039365,-0.012442224,-0.0021019683
1776,0.0007520248,-0.0029092869,3.7601243e-05
1792,0.05679722,0.014415465,0.0028398612
1808,0.020864904,-0.0030573998,0.0010432452
1824,0.03788388,0.006164727,0.001894194
1840,0.0179527,0.0016677094,0.00089763495
1856,-0.044758093,-0.010163936,-0.0022379046
1872,-0.03570015,-0.008831942,-0.0017850075
1888,-0.114415444,-0.008508336,-0.0057207723
1904,0.12082532,0.0023136511,0.006041266
1920,0.028526472,0.007369941,0.0014263237
1936,0.09366326,0.0046505365,0.004683163
1952,-0.0010969131,0.0011639817,-5.4845656e-05
1968,-0.2044414,-0.006604514,-0.01022207
1984,0.09283385,0.0076014646,0.0046416926
