timestamp,accX,accY,accZ
0,-0.11160923,-0.013596203,-0.0055804616
16,0.058064055,0.019027764,0.0029032028
32,0.09317369,0.015675802,0.0046586846
48,0.07999559,-0.0039052786,0.0039997795
64,-0.05679722,-0.004064476,-0.0028398612
80,-0.08185462,0.00829566,-0.004092731
96,0.023755236,0.00056321325,0.0011877618
112,0.059541184,0.010431269,0.0029770592
128,0.02825056,0.008283844,0.001412528
144,0.045930713,-0.005773158,0.0022965358
160,0.049949925,0.010102073,0.0024974963
176,0.045816313,-0.00935672,0.0022908158
192,0.0065007247,-0.0056061684,0.00032503624
208,-0.120130494,-0.0012558205,-0.006006525
224,0.023691306,0.0059366934,0.0011845654
240,-0.03375027,-0.006419805,-0.0016875135
256,-0.02397058,0.002067552,-0.001198529
272,-0.0109354835,-0.0016944709,-0.0005467742
288,0.03851309,0.0039770943,0.0019256546
304,0.02918933,0.009487119,0.0014594665
320,0.0018169727,-0.00709198,9.084864e-05
336,-0.07029329,-0.0066259652,-0.0035146647
352,0.07157863,0.0040351814,0.0035789316
368,0.060818113,-0.009774221,0.0030409058
384,0.03738926,-0.0054656314,0.001869463
400,0.0019044565,0.01587251,9.522283e-05
416,-0.031712905,0.00067594275,-0.0015856453
432,0.036908098,-0.009545073,0.0018454049
448,0.055458046,-0.009857738,0.0027729024
464,-0.031368013,-0.0042584403,-0.0015684007
480,0.025003564,0.018112222,0.0012501782
496,-0.001356,-0.0020031815,-6.78e-05
512,0.08435464,0.02150546,0.004217732
528,0.0057974886,0.0040990566,0.00028987444
544,-0.038593847,0.0008531201,-0.0019296923
560,0.07917627,-0.0054395786,0.0039588134
576,-0.07967762,0.0014074678,-0.003983881
592,-0.066262305,-0.009975551,-0.0033131153
608,0.089209996,0.017551925,0.0044605
624,-0.007678392,-0.008909539,-0.0003839196
640,0.066460826,0.008416576,0.0033230414
656,-0.12316551,-0.008796521,-0.0061582755
672,-0.12791151,-0.014331484,-0.0063955756
688,0.108012296,0.014846682,0.005400615
704,0.039300445,0.0012660741,0.0019650224
720,-0.07460355,-0.013950953,-0.0037301776
736,0.08344615,0.024399448,0.004172308
752,-0.0044734543,0.010042183,-0.00022367272
768,0.08802223,0.0011935756,0.0044011115
784,0.043439105,0.010028354,0.0021719553
800,-0.019142143,-0.009341003,-0.0009571072
816,-0.060557343,-0.017902581,-0.0030278673
832,0.07725499,0.018063594,0.0038627496
848,0.04057906,-0.012983089,0.002028953
864,0.06736931,0.01600549,0.0033684657
880,-0.023385111,-0.0048657344,-0.0011692556
896,0.06222122,0.0041066566,0.0031110612
912,-0.13554111,-0.009456599,-0.0067770556
928,-0.0535334,0.0004586475,-0.0026766702
944,-0.023866273,-0.010650059,-0.0011933137
960,-0.01613741,0.0055635152,-0.0008068705
976,0.091962375,0.010329943,0.004598119
992,-0.11672031,-0.02423258,-0.0058360156
1008,-0.15042347,-0.016741091,-0.0075211735
1024,0.12529036,0.026341826,0.0062645185
1040,0.031489145,0.019914864,0.0015744573
1056,0.06297829,0.013471314,0.0031489145
1072,-0.0022342035,-0.012126856,-0.00011171018
1088,0.05380931,0.010287,0.0026904657
1104,0.09999238,0.018507846,0.004999619
1120,0.01642005,0.008899084,0.00082100247
1136,-0.10667312,-0.0028177695,-0.005333656
1152,0.02383599,0.0060162297,0.0011917995
1168,0.052789785,0.004554855,0.0026394892
1184,0.038368408,-0.0022468339,0.0019184204
1200,0.016578194,-0.017321536,0.0008289097
1216,0.023095742,0.0057059918,0.0011547871
1232,0.056349706,0.007495499,0.0028174852
1248,-0.0837759,-0.0028018318,-0.004188795
1264,-0.05480528,-0.018855965,-0.002740264
1280,0.08774632,0.0152247995,0.0043873163
1296,0.048149776,0.025360428,0.0024074889
1312,-0.0129442485,-0.00050992356,-0.00064721244
1328,-0.123653404,-0.012981993,-0.00618267
1344,-0.037846867,-0.00069466326,-0.0018923434
1360,0.08895764,0.029219134,0.004447882
1376,-0.03346258,-0.013582735,-0.001673129
1392,-0.083486535,-0.0063165845,-0.004174327
1408,-0.0036608635,-0.00836266,-0.00018304317
1424,0.082140625,0.0027440158,0.0041070315
1440,0.12853064,0.01235716,0.006426532
1456,0.023940297,0.015867261,0.0011970148
1472,-0.06919974,0.011089932,-0.003459987
1488,0.024147231,0.0068961447,0.0012073616
1504,0.048799176,0.0011139703,0.0024399587
1520,0.043417234,0.029269112,0.0021708617
1536,0.04866122,0.00059057726,0.0024330611
1552,0.022002194,-0.0035111394,0.0011001098
1568,-0.056430463,-0.023392476,-0.0028215232
1584,-0.046122506,0.009348664,-0.0023061254
1600,-0.027792953,0.0069031604,-0.0013896477
1616,0.12047875,0.03622593,0.0060239374
1632,0.042894013,-0.009605832,0.0021447006
1648,0.019749483,0.016556656,0.0009874742
1664,-0.05207309,-0.0045059538,-0.0026036545
1680,0.050838225,0.013144825,0.0025419113
1696,-0.0026009628,-0.016737867,-0.00013004814
1712,-0.11186664,0.0034941547,-0.005593332
1728,-0.08408546,-0.0005433783,-0.0042042728
1744,-0.009981574,-0.0013872578,-0.0004990787
1760,0.041803833,0.01063151,0.0020901917
1776,0.07431923,-0.00022302987,0.0037159615
1792,-0.07125898,-0.012920299,-0.003562949
1808,-0.092075095,-0.013841955,-0.0046037547
1824,0.07130272,-0.011397006,0.003565136
1840,0.09273458,0.017891042,0.004636729
1856,-0.0014266601,0.011773271,-7.133301e-05
1872,0.018529756,-0.005160466,0.0009264878
1888,-0.0054778364,0.0029342466,-0.0002738918
1904,-0.019948006,-0.0046502054,-0.0009974003
1920,-0.079738185,-0.0046910793,-0.0039869095
1936,-0.06792786,-0.013068559,-0.003396393
1952,0.14550251,0.0057159998,0.0072751255
1968,0.06670477,0.017191226,0.0033352387
1984,0.045269538,0.0038882478,0.0022634768
