timestamp,accX,accY,accZ
0,0.07697908,-4.719291e-05,0.0038489539
16,0.027177202,-0.0034717454,0.00135886
32,0.07637342,0.0010736329,0.003818671
48,-0.089652464,-0.014621634,-0.004482623
64,-0.057557657,0.0052361493,-0.002877883
80,0.020568805,0.008344844,0.0010284403
96,0.061057013,0.023205142,0.0030528507
112,0.06693021,0.029369462,0.0033465107
128,-0.05822388,-0.016129559,-0.002911194
144,0.040175285,0.00472172,0.0020087643
160,0.011934819,-0.010568522,0.0005967409
176,-0.03358371,-0.011134431,-0.0016791857
192,0.13453673,0.0071528475,0.0067268363
208,0.04529814,-0.0060417345,0.0022649071
224,-0.06690497,-0.01720937,-0.0033452485
240,-0.042814944,-0.005724338,-0.0021407472
256,-0.15069433,-0.027236618,-0.0075347163
272,0.005243985,0.008945668,0.00026219926
288,0.040380538,-0.0051394817,0.002019027
304,-0.01796784,0.026298907,-0.00089839206
320,0.033782233,-0.001135621,0.0016891117
336,0.031650655,0.003885242,0.0015825328
352,0.069717914,-0.0059816204,0.0034858957
368,0.05873869,0.022934787,0.0029369346
384,-0.055579178,0.005637089,-0.002778959
400,-0.030954149,-0.00012625614,-0.0015477075
416,0.035350215,-0.009933004,0.0017675108
432,0.11960896,0.014067566,0.0059804483
448,0.091884986,-0.002025812,0.004594249
464,-0.034014404,0.011222112,-0.0017007202
480,0.029249895,0.011016937,0.0014624948
496,-0.030301385,-0.002075748,-0.0015150693
512,0.023869637,-0.021976793,0.0011934818
528,0.07664596,-0.002169564,0.003832298
544,-0.038304478,0.0030471636,-0.0019152239
560,0.014323802,0.013561217,0.0007161901
576,0.020309716,0.013122669,0.0010154858
592,-0.035819598,-0.01950209,-0.0017909799
608,0.05588537,0.00860406,0.0027942685
624,0.009158888,0.011071041,0.0004579444
640,-0.11317048,-0.027900403,-0.005658524
656,0.016112173,0.0015321721,0.00080560864
672,0.042682033,0.0070066275,0.0021341017
688,0.08717263,0.0057096174,0.0043586316
704,0.020377012,-0.016483918,0.0010188506
720,-0.114536576,-0.014710639,-0.0057268287
736,0.005077429,-0.0027653114,0.00025387146
752,0.104403585,0.008959635,0.0052201794
768,0.08869518,0.0032348041,0.0044347593
784,0.09005792,0.0045756698,0.0045028958
800,-0.048318014,-0.0052288645,-0.0024159008
816,0.04403972,0.008828518,0.002201986
832,-0.059589975,-0.009003265,-0.0029794988
848,0.052779693,0.00118148,0.0026389847
864,-0.0042900746,0.0004945329,-0.00021450373
880,0.029258307,-0.01628333,0.0014629153
896,0.053593967,0.010129748,0.0026796984
912,0.024409682,0.0024353373,0.0012204841
928,0.030592436,0.0034561788,0.0015296218
944,-0.04006593,0.00560075,-0.0020032965
960,-0.055343643,-0.02506252,-0.0027671822
976,-0.0522346,-0.0249618,-0.00261173
992,-0.0014603077,0.0025920079,-7.301539e-05
1008,0.042761106,0.0042049424,0.0021380554
1024,0.006110412,0.0023128106,0.0003055206
1040,0.035261046,-0.001095166,0.0017630523
1056,-0.07068024,-0.00042448705,-0.003534012
1072,-0.011004462,0.008225942,-0.0005502231
1088,0.04423992,0.009263815,0.0022119961
1104,0.037930988,0.0011848141,0.0018965494
1120,-0.04938801,-0.026015695,-0.0024694006
1136,0.007998045,0.008492166,0.00039990223
1152,-0.041460626,0.008071224,-0.0020730314
1168,0.06535718,0.012981301,0.0032678589
1184,0.017654918,-0.0070309327,0.0008827459
1200,0.0012533747,0.006863281,6.266874e-05
1216,0.08479879,0.017085176,0.0042399396
1232,0.047441494,0.020332312,0.0023720746
1248,0.0015747097,-0.008603629,7.873549e-05
1264,-0.01352467,-0.0036170129,-0.0006762335
1280,-0.012012209,0.0062714997,-0.00060061045
1296,-0.00014468486,0.0005596322,-7.234243e-06
1312,-0.17242734,-0.028416011,-0.008621368
1328,0.029510666,0.0070972294,0.0014755334
1344,0.10763208,0.016549826,0.005381604
1360,-0.033741858,-0.0024945568,-0.0016870929
1376,-0.028041946,-0.00060834526,-0.0014020973
1392,-0.06437804,-0.009024863,-0.003218902
1408,-0.009098322,0.013872957,-0.00045491612
1424,0.030472988,-0.0059596235,0.0015236494
1440,0.059398185,6.6610985e-05,0.0029699092
1456,0.02522059,0.002631914,0.0012610295
1472,-0.05195869,0.0035936711,-0.0025979346
1488,-0.003963692,-0.015370101,-0.00019818461
1504,0.124210276,-0.00068193953,0.006210514
1520,-0.08325436,-0.028702721,-0.004162718
1536,0.025370322,0.0028639846,0.0012685162
1552,-0.072665446,-0.018449603,-0.0036332724
1568,0.03806558,-3.894302e-05,0.001903279
1584,0.10239314,0.016853096,0.005119657
1600,0.057584576,-0.0006569694,0.002879229
1616,-0.039223056,-0.0016094854,-0.0019611528
1632,0.022291563,-0.0007642226,0.0011145782
1648,-0.09334024,-0.002612881,-0.004667012
1664,0.037321966,0.008483478,0.0018660984
1680,0.046107363,-0.0023086006,0.0023053682
