timestamp,accX,accY,accZ
1312,0.076383516,0.005148392,0.0038191758
1328,-0.0039552804,0.006717134,-0.00019776402
1344,0.122665845,0.013217055,0.0061332923
1360,-0.008573419,0.01245627,-0.000428671
1376,0.08460027,0.009972106,0.0042300136
1392,-0.0081646005,0.012422817,-0.00040823003
1408,-0.062490404,-0.024985569,-0.0031245202
1424,0.023127707,0.0069049606,0.0011563854
1440,0.14863846,0.0108852275,0.007431923
1456,0.10789453,0.002198943,0.0053947265
1472,0.006534372,0.012238443,0.0003267186
1488,-0.043496307,0.004541244,-0.0021748154
1504,0.124910146,-0.0075737527,0.0062455074
1520,0.03445855,0.010600812,0.0017229276
1536,-0.08007466,-0.0020659855,-0.004003733
1552,-0.029922849,-0.010222999,-0.0014961425
1568,-0.007553896,-0.009108429,-0.0003776948
1584,0.08951955,-0.0069537973,0.0044759777
1600,0.051231902,0.001747871,0.002561595
1616,-0.015834581,-0.0033583334,-0.0007917291
1632,-0.018422084,0.00612776,-0.0009211042
1648,-0.091413915,-0.006447588,-0.004570696
1664,-0.0071736774,-0.011316449,-0.00035868387
1680,0.056475885,0.008036332,0.0028237943
1696,0.00955593,-0.0015848612,0.0004777965
1712,0.09137354,-0.00021090824,0.004568677
1728,-0.049038075,-0.02079888,-0.002451904
1744,-0.13234459,-0.0069864257,-0.0066172294
1760,0.066036865,0.011067659,0.0033018433
1776,0.12807639,0.01837533,0.0064038197
1792,0.0010026997,-0.0071821744,5.0134986e-05
1808,-0.009182442,0.0007925544,-0.0004591221
1824,0.0057739355,-0.0131762475,0.00028869678
1840,0.11152511,0.0012866836,0.0055762557
1856,0.051736616,0.005510984,0.0025868309
1872,-0.09084359,-0.0064608287,-0.0045421794
1888,0.01206268,-0.01508191,0.000603134
1904,0.06517212,-0.004058235,0.0032586062
1920,0.09807615,0.006153687,0.004903808
1936,0.0069835684,0.010283545,0.00034917842
1952,-0.094189845,-0.017550012,-0.0047094924
1968,0.030893583,0.0044951113,0.0015446792
1984,-0.008344616,0.001619465,-0.0004172308
