timestamp,accX,accY,accZ
0,0.0068843076,0.0058525736,0.0003442154
16,-0.1554622,-0.019461544,-0.00777311
32,-0.071787246,-0.015193519,-0.0035893624
48,0.066666074,-0.0010418384,0.0033333038
64,0.07482563,0.0021008612,0.0037412816
80,0.08439334,0.008627585,0.004219667
96,-0.01192136,0.00028744852,-0.00059606804
112,0.047695532,0.0028623547,0.0023847767
128,0.06563309,0.0023301137,0.0032816546
144,-0.01342541,-0.0048565734,-0.0006712705
160,-0.016544545,0.023422793,-0.00082722725
176,0.003909856,-0.007316266,0.0001954928
192,0.015955713,-0.003984149,0.00079778564
208,0.10439517,0.04337806,0.005219759
224,0.044633597,0.008673493,0.0022316799
240,-0.12323954,-0.026123762,-0.006161977
256,0.07633304,0.016060175,0.0038166519
272,0.008583514,-0.008242037,0.0004291757
288,-0.02533331,0.0065572844,-0.0012666655
304,0.0708367,0.0049740477,0.0035418351
320,0.00081427296,-0.004316531,4.071365e-05
336,-0.032964595,0.012795191,-0.0016482298
352,-0.07909215,-0.0022452017,-0.0039546075
368,-0.09900483,-0.0001705885,-0.0049502417
384,0.083116405,0.012660837,0.0041558202
400,0.112548,0.0068103555,0.0056274002
416,0.0906804,0.015181584,0.00453402
432,-0.12906899,-0.0008147452,-0.0064534494
448,0.038358312,0.0051832115,0.0019179157
464,0.17295898,0.035312325,0.008647949
480,-0.034566224,0.00504825,-0.0017283112
496,-0.06868661,-0.004748836,-0.0034343307
512,0.061137766,0.008628642,0.0030568882
528,0.026367975,0.0040091686,0.0013183987
544,0.06292782,-0.0062196054,0.0031463911
560,-0.052066363,-0.0061073587,-0.0026033183
576,-0.06902477,-0.0046906127,-0.0034512386
592,0.053543493,0.0011934983,0.0026771748
608,0.007664933,0.0041432637,0.00038324666
624,-0.035351895,-0.0033221145,-0.0017675947
640,0.114583686,0.019195288,0.0057291845
656,-0.0017008884,0.006461035,-8.504442e-05
672,0.014192576,0.0030907905,0.0007096288
688,-0.100052945,-0.023677424,-0.005002647
704,-0.02526938,0.0153802885,-0.001263469
720,0.04154979,0.0027360693,0.0020774896
736,0.0291254,0.0021036754,0.00145627
752,-0.070515364,-0.010476745,-0.0035257682
768,-0.003930045,-0.005277121,-0.00019650224
784,0.05329955,0.020770535,0.0026649775
800,0.08845292,0.022705736,0.004422646
816,-0.019416371,0.002502297,-0.00097081857
832,-0.010578819,-0.0021328833,-0.00052894093
848,0.006845613,0.006875741,0.00034228066
864,0.067786545,0.0075166244,0.0033893273
880,0.12749092,0.0108468635,0.0063745463
896,-0.025848119,0.0007962473,-0.001292406
912,-0.10461557,-0.014873134,-0.0052307784
928,-0.023741776,0.00014846516,-0.0011870888
944,0.0033428932,0.0023764987,0.00016714467
960,-0.05225479,0.00080388086,-0.0026127396
976,0.10740832,0.004549463,0.005370416
992,0.054448616,0.0125462245,0.0027224307
1008,0.06344431,-0.0027186843,0.0031722155
1024,-0.09848665,-0.01557433,-0.0049243323
1040,-0.060394153,-0.011328666,-0.0030197077
1056,0.1229855,0.001578032,0.0061492748
1072,-0.021613562,0.0079952665,-0.0010806782
1088,-0.043183386,-0.014008864,-0.0021591694
1104,0.036438715,-0.0033452918,0.0018219358
1120,0.08476514,0.021030592,0.004238257
1136,0.08194715,0.0024888879,0.0040973574
1152,-0.05594257,-0.0074756835,-0.0027971284
1168,-0.07195716,-0.017316006,-0.0035978581
1184,0.045007087,0.01283022,0.0022503545
1200,0.06849987,0.015317349,0.0034249935
1216,0.008452288,0.008234687,0.0004226144
1232,-0.0521774,0.00015755836,-0.00260887
1248,-0.04719082,-0.0039831907,-0.002359541
1264,0.12637044,0.0073932777,0.006318522
1280,-0.0030753945,-0.008457232,-0.00015376972
1296,-0.03742964,0.009156091,-0.0018714819
1312,0.020555345,0.0097035775,0.0010277673
1328,-0.00088661537,-0.0070217038,-4.433077e-05
1344,-0.008896437,-0.000491326,-0.00044482184
1360,-0.03153457,-0.006154608,-0.0015767285
