timestamp,accX,accY,accZ
0,0.122665845,0.012772433,0.0061332923
16,0.04316656,-0.0037885262,0.002158328
32,0.10854729,0.012754431,0.0054273647
48,0.03321527,-0.011716414,0.0016607635
64,-0.090465054,-0.016783891,-0.0045232526
80,0.09494524,-0.0025032237,0.0047472618
96,0.08154506,0.021083347,0.0040772534
112,0.0051716426,-0.01600182,0.00025858215
128,-0.013290819,-0.013121237,-0.000664541
144,-0.049970113,-0.025472904,-0.0024985056
160,0.13389742,0.0044896193,0.0066948715
176,0.02569334,-0.0020258757,0.001284667
192,-0.075861976,0.0021916064,-0.0037930987
208,0.03793267,0.0015732888,0.0018966337
224,0.10867852,0.0067619826,0.005433926
240,0.07419137,0.010418218,0.0037095684
256,0.053546857,0.00092565455,0.0026773429
272,-0.06202438,0.01789664,-0.0031012192
288,0.046497677,-0.0012602666,0.0023248838
304,-0.016653901,0.0024717278,-0.00083269505
320,-0.00036339453,0.008228218,-1.8169727e-05
336,0.1056435,0.0043672104,0.0052821753
352,0.004192496,0.002072973,0.0002096248
368,-0.0145206405,-0.0064605186,-0.000726032
384,-0.09183115,-0.0064429073,-0.0045915577
400,-0.025067493,-0.0014975076,-0.0012533747
416,0.10941204,0.009538374,0.005470602
432,0.038965654,-0.00765907,0.0019482827
448,-0.048270907,0.013809856,-0.0024135455
464,0.01738742,0.0076027345,0.000869371
480,0.05544122,-0.0103422515,0.002772061
496,0.081725076,0.0039688116,0.0040862537
512,-0.123136915,-0.028007653,-0.006156846
528,-0.07840069,-0.00021925522,-0.0039200345
544,0.057103414,0.0054925145,0.0028551708
560,0.100189224,0.0100597,0.005009461
576,0.15343998,0.0069203265,0.0076719993
592,-0.0029727693,-0.0034529169,-0.00014863847
608,-0.022624675,0.0056093736,-0.0011312338
624,0.015193593,0.012077681,0.00075967965
640,-0.10455669,-0.0019914573,-0.0052278345
656,0.047971442,-0.010724524,0.0023985722
672,0.01660511,-0.00020064914,0.00083025557
688,0.004877226,0.0030208572,0.0002438613
704,0.07807599,0.00045984285,0.0039037995
720,-0.06678552,-0.02326871,-0.0033392762
736,0.030427564,-0.009823549,0.0015213782
752,0.06431579,0.021429326,0.0032157896
768,0.05481201,-0.0064334124,0.0027406006
784,-0.00649063,-0.00017345604,-0.00032453152
800,0.045444507,0.002981101,0.0022722255
816,0.057433162,0.0042055,0.0028716582
832,0.025504913,-0.0006481232,0.0012752457
848,-0.083949186,-0.0005035484,-0.004197459
864,-0.1369459,-0.0133384615,-0.0068472954
880,0.05713706,-0.00054284045,0.0028568532
896,0.12212075,0.012725513,0.0061060376
912,0.03313788,-0.009461653,0.001656894
928,0.043644357,0.009123882,0.002182218
944,0.007131618,-0.006096507,0.00035658092
960,0.03438789,-0.0027949226,0.0017193946
976,0.035533592,0.008683834,0.0017766797
992,0.0107436925,-0.00299879,0.00053718465
1008,-0.002897062,-0.0037998678,-0.00014485311
1024,0.079415165,0.019617818,0.0039707585
1040,0.014211082,-0.00831077,0.00071055413
1056,-0.021440279,0.0028398219,-0.001072014
1072,-0.03244642,0.0062505985,-0.0016223211
1088,-0.022792913,0.00938968,-0.0011396457
1104,-0.02861059,0.018904142,-0.0014305295
1120,-0.02462671,-0.008884073,-0.0012313355
1136,0.12123414,0.003444056,0.006061707
1152,0.047470093,0.012919163,0.0023735047
1168,0.08242326,0.017644737,0.0041211634
1184,-0.13975212,-0.02188256,-0.006987606
1200,-0.17451686,-0.012603642,-0.008725843
1216,0.107187934,0.03796086,0.005359397
1232,0.046369817,0.005683626,0.002318491
1248,-0.0017025707,0.009064731,-8.512854e-05
1264,-0.005965727,0.0151708005,-0.00029828635
1280,-0.03653461,0.021384,-0.0018267306
1296,0.14207885,0.016664881,0.0071039423
1312,-0.01448531,0.0110818045,-0.0007242655
1328,0.025107872,-0.005374154,0.0012553936
1344,0.04012818,0.0042616273,0.002006409
1360,0.07885493,0.0034209685,0.0039427467
1376,-0.024764664,-0.021329874,-0.0012382333
1392,-0.049223136,-0.020952651,-0.0024611568
1408,0.005168278,0.0048171533,0.0002584139
1424,0.003253727,0.004822262,0.00016268635
1440,-0.06931078,-0.017347364,-0.0034655388
1456,0.033225365,0.01889639,0.0016612683
1472,0.08276647,-0.0028231684,0.004138324
1488,0.011578154,0.0037305052,0.0005789077
1504,0.061430503,0.001990656,0.0030715251
1520,-0.0681247,-0.0057429895,-0.0034062348
1536,-0.057833567,0.0032019755,-0.0028916784
1552,0.09843449,0.017416868,0.0049217246
1568,-0.014572794,0.005621143,-0.0007286397
1584,0.027986426,0.008600199,0.0013993214
1600,-0.03164897,-0.015892342,-0.0015824486
1616,-0.006248367,0.01072046,-0.00031241836
1632,0.08980219,-0.0016226657,0.0044901096
1648,-0.07834853,-0.008895194,-0.003917427
1664,0.005807583,-0.0029325108,0.00029037916
1680,0.08850844,0.012352077,0.0044254223
1696,0.020168398,-0.0028303128,0.0010084199
1712,0.014722526,-0.00011285348,0.0007361263
1728,0.009037756,0.017092457,0.0004518878
1744,0.086312935,-0.00432124,0.004315647
1760,-0.021416724,-0.0021663366,-0.0010708362
1776,-0.12256154,-0.023397425,-0.006128077
1792,0.005121171,0.0072556133,0.00025605856
1808,0.14357112,0.0070898244,0.007178556
1824,-0.005084159,-0.00012305152,-0.00025420796
1840,-0.018615559,-0.015108204,-0.0009307779
1856,-0.12994047,-7.864833e-05,-0.006497023
1872,0.030240819,0.003751981,0.001512041
1888,0.06021582,0.0073992372,0.003010791
1904,-0.09184292,-0.00089367665,-0.0045921463
1920,0.0062315436,-0.011890931,0.0003115772
1936,-0.032279868,-0.00937821,-0.0016139934
