timestamp,accX,accY,accZ
0,0.02524246,-0.007841573,0.0012621231
16,0.110514,0.010206202,0.0055257003
32,0.116060816,0.018357528,0.0058030407
48,-0.16734992,-0.04054767,-0.008367497
64,-0.06672327,0.0036655338,-0.0033361637
80,0.03977656,-0.007846849,0.001988828
96,-0.050306592,-0.0017107045,-0.0025153297
112,0.031073598,0.0055741915,0.0015536799
128,-0.0016420049,0.010681664,-8.210025e-05
144,0.008640715,0.006373315,0.00043203574
160,0.013327831,-0.02244012,0.00066639157
176,-0.036919877,-0.011539781,-0.0018459939
192,-0.026736418,-0.0012915905,-0.0013368209
208,0.10632992,0.008683193,0.005316496
224,0.08654847,0.013430954,0.0043274234
240,0.043785676,0.012272233,0.002189284
256,-0.0063122977,0.0054532876,-0.0003156149
272,0.07530343,0.005387593,0.0037651714
288,-0.04274933,-0.022738302,-0.0021374666
304,-0.013494387,-0.0059042512,-0.0006747194
320,6.729529e-05,0.0041704113,3.3647646e-06
336,0.028622366,-0.008042236,0.0014311183
352,0.051877934,0.011500541,0.0025938968
368,0.04467566,0.0135515,0.002233783
384,-0.09411918,-0.008143249,-0.0047059595
400,-0.13920367,-0.044558167,-0.0069601834
416,0.034397986,-0.009341084,0.0017198994
432,0.057364184,0.02459831,0.0028682093
448,0.008721469,-0.0045932312,0.00043607346
464,-0.06837033,-0.026678465,-0.0034185164
480,-0.047688805,0.0075835935,-0.0023844403
496,0.12433477,0.012567033,0.0062167384
512,-0.059475575,0.005101847,-0.0029737789
528,0.0019498809,0.0029645748,9.749404e-05
544,0.07363114,0.011948705,0.003681557
560,0.056771986,0.009307291,0.0028385993
576,-0.0109085655,0.005884026,-0.0005454283
592,0.064776756,0.029251982,0.003238838
608,0.060582582,0.015768321,0.0030291292
624,0.013280724,-0.0144753205,0.0006640362
640,-0.030908724,0.0013757427,-0.0015454362
656,-0.047599636,0.0066548437,-0.0023799818
672,0.02625862,0.014652871,0.001312931
688,0.059238356,0.0016577858,0.0029619178
704,-0.031601865,0.008489259,-0.0015800933
720,-0.11504465,-0.0022270419,-0.005752233
736,-0.08324427,0.017400747,-0.0041622138
752,0.123027556,0.004802738,0.0061513777
768,-0.082860686,-0.013360075,-0.0041430346
784,-0.047076415,-0.007768832,-0.0023538207
800,0.061770342,0.0012748125,0.003088517
816,0.023538208,-0.0065463865,0.0011769104
832,0.060202364,-0.021606518,0.0030101181
848,-0.05447385,-0.0097943805,-0.0027236927
864,-0.09202967,-0.005509387,-0.0046014837
880,0.0549752,0.0005653021,0.0027487602
896,-0.02512133,0.01684168,-0.0012560665
912,-0.01238738,-0.0011049799,-0.00061936904
928,0.0561882,0.01852911,0.00280941
944,0.017922416,0.0044064457,0.00089612085
960,0.035060845,0.011770158,0.0017530423
976,-0.09191863,-0.006399448,-0.0045959316
992,-0.0049024615,0.0131976,-0.00024512308
1008,0.16070451,0.016629845,0.008035226
1024,0.016386403,0.006599847,0.00081932015
1040,-0.009783052,0.0026850242,-0.0004891526
1056,-0.059334252,-0.0088162795,-0.0029667127
1072,-0.014263236,0.0026234994,-0.00071316183
1088,0.10291468,0.03263533,0.005145734
1104,-0.015974218,-0.004301391,-0.0007987109
1120,0.010070739,0.005201723,0.00050353695
1136,0.0027574243,0.012853532,0.00013787122
1152,0.03154803,0.0145573355,0.0015774015
1168,0.12865177,0.012982341,0.0064325887
1184,-0.0635503,-0.030188918,-0.003177515
1200,-0.030917136,0.0020753148,-0.0015458568
1216,0.05450245,-0.016744498,0.0027251225
1232,-0.04431058,0.010268314,-0.002215529
1248,0.06863446,0.008558185,0.003431723
1264,-0.03608878,0.0063878624,-0.001804439
1280,0.07687813,-0.0013332986,0.0038439066
1296,-0.011406551,-0.01666573,-0.00057032757
1312,-0.09224838,-0.0066172946,-0.0046124193
1328,0.04717736,0.004381702,0.002358868
1344,0.09531704,0.0046162964,0.0047658524
1360,-0.0075303423,9.3578536e-05,-0.00037651713
1376,-0.035747256,0.024099633,-0.0017873629
1392,0.013615519,0.009706807,0.00068077596
1408,0.10749749,0.021244735,0.0053748745
1424,0.007617826,0.009201151,0.00038089132
1440,-0.09607748,0.0051868735,-0.004803874
1456,-0.037471697,-0.0056478865,-0.0018735848
1472,0.029751245,-0.017572489,0.0014875623
1488,0.18180831,0.01629497,0.009090415
1504,0.076962255,0.015813584,0.003848113
1520,-0.07520753,-0.017218757,-0.0037603767
1536,0.062537506,0.004490091,0.0031268753
1552,-0.025705116,-0.009488209,-0.0012852558
1568,0.016086938,0.016628986,0.0008043469
1584,0.033418838,0.010836454,0.001670942
1600,0.028149618,0.009330368,0.0014074809
1616,0.059080213,0.012124035,0.0029540106
