timestamp,accX,accY,accZ
0,-0.0022947693,-0.022691935,-0.00011473847
16,0.060967848,0.0066798655,0.0030483925
32,0.045138314,0.001719923,0.0022569157
48,-0.07377582,-0.013235465,-0.003688791
64,0.071413755,0.016256936,0.0035706877
80,0.10192376,-0.017142821,0.005096188
96,0.0016251812,0.015924959,8.125906e-05
112,-0.05416261,0.0051305164,-0.0027081305
128,0.053519942,-0.0009285384,0.002675997
144,-0.004239603,-0.0049318033,-0.00021198015
160,-0.048933767,0.00015049241,-0.0024466885
176,0.012661608,0.006578321,0.00063308043
192,0.13996747,0.007657929,0.0069983737
208,0.08136,-0.008031768,0.004068
224,0.020080913,0.023145018,0.0010040457
240,-0.094477534,0.000113487244,-0.0047238767
256,0.010686492,0.0026371796,0.0005343246
272,0.07935628,0.00969338,0.003967814
288,-0.054694243,0.0007437463,-0.002734712
304,-0.016775033,0.0057331296,-0.0008387516
320,0.0015477915,-0.020708889,7.738958e-05
336,-0.011650496,-0.0046737697,-0.0005825248
352,0.08267226,0.003718927,0.0041336133
368,-0.019229628,-0.0035373094,-0.0009614814
384,-0.003896397,0.0073182997,-0.00019481986
400,0.04234724,-0.013666078,0.002117362
416,0.0035195434,-0.01313947,0.00017597717
432,0.06800525,-1.692539e-05,0.0034002624
448,0.051016554,0.0066451067,0.0025508278
464,0.0030888536,0.008630142,0.00015444268
480,-0.03457632,0.012855602,-0.001728816
496,-0.030875077,-0.0059510497,-0.0015437539
512,0.023950392,0.010699849,0.0011975196
528,0.0923611,0.016337736,0.004618055
544,0.12592293,0.018008985,0.0062961467
560,0.1321057,0.01296776,0.0066052848
576,-0.06919301,-0.010914621,-0.0034596508
592,0.073599175,-0.0032940754,0.0036799589
608,0.010397121,-0.010276217,0.00051985605
624,-0.05195028,-0.0017242099,-0.002597514
640,0.00456935,-8.72901e-05,0.0002284675
656,-0.0907948,-0.013234554,-0.0045397403
672,0.06594265,0.013242352,0.0032971327
688,0.055177085,0.003512817,0.0027588543
704,-0.08543137,-0.017674929,-0.0042715683
720,-0.040543728,-0.0067193536,-0.0020271863
736,0.013711414,0.00957744,0.0006855707
752,0.04104003,-0.00613113,0.0020520014
768,0.037490204,0.005841789,0.0018745102
784,0.08243841,0.0076895836,0.0041219206
800,0.020689936,-0.0055391053,0.0010344968
816,-0.033876445,-0.0063211666,-0.0016938223
832,-0.0639036,-0.022107191,-0.00319518
848,0.10285075,0.011381477,0.0051425374
864,0.11912948,-0.0017343815,0.005956474
880,0.081674606,0.018891834,0.0040837303
896,-0.12331861,-0.013251585,-0.0061659305
912,-0.00528268,-0.0062464047,-0.000264134
928,0.09273291,0.020878885,0.0046366453
944,-0.03788893,-0.014107382,-0.0018944464
960,-0.0587757,-0.013354399,-0.0029387851
976,0.013995737,-0.016892893,0.0006997869
992,-0.02075723,0.01101934,-0.0010378616
1008,0.105468534,0.02927551,0.005273427
1024,-0.107564785,-0.027492419,-0.0053782393
1040,-0.11070748,-0.019228473,-0.005535374
1056,-0.0068809427,1.004152e-05,-0.00034404715
1072,0.032357257,-0.0019212156,0.0016178628
1088,0.058176775,0.005504527,0.0029088387
1104,0.050062645,0.003830285,0.0025031322
1120,0.076285936,0.011704112,0.0038142968
1136,0.018692948,-0.0077403598,0.0009346474
1152,-0.02296115,-0.00036951853,-0.0011480575
1168,-0.016216481,-0.012782922,-0.00081082404
1184,0.05707313,0.0015887343,0.0028536567
1200,0.030636178,-0.014303896,0.001531809
1216,-0.020323176,-0.0060777995,-0.0010161588
1232,-0.032394268,-0.008966803,-0.0016197134
1248,0.06417615,0.015853409,0.0032088074
1264,0.06764858,0.006172258,0.0033824292
1280,-0.09582175,-0.008357143,-0.004791088
1296,0.00631398,0.00040687772,0.000315699
1312,0.0010834541,-0.021182742,5.4172706e-05
1328,0.0055585904,-0.019413603,0.00027792953
1344,0.07783373,0.0045965966,0.0038916864
1360,-0.031956848,-0.00041008508,-0.0015978424
1376,-0.09238297,-0.011586949,-0.0046191486
1392,-0.0522346,-0.01386405,-0.00261173
1408,0.02784006,0.00038087484,0.001392003
1424,0.02498674,-0.00077218143,0.001249337
1440,0.08449932,0.016239965,0.0042249663
1456,0.036763415,0.010906542,0.0018381708
1472,0.048311286,-0.0007030163,0.0024155644
1488,0.025868308,0.0020875884,0.0012934154
1504,-0.017796239,0.000982369,-0.00088981196
1520,0.05821547,0.010067991,0.0029107735
1536,0.09310303,0.025836283,0.0046551516
1552,-0.0474886,-0.0050303363,-0.00237443
1568,0.046787046,0.016366154,0.0023393524
1584,0.07088213,-0.004512618,0.0035441064
1600,0.01826394,-0.0045503443,0.000913197
1616,-0.06854361,-0.028212605,-0.0034271807
1632,-0.1029988,-0.008786814,-0.00514994
1648,0.038043708,0.010279611,0.0019021854
1664,0.121010385,-0.013452812,0.006050519
1680,0.023644198,0.0042472836,0.0011822099
1696,-0.05996683,4.5420136e-05,-0.0029983416
1712,-0.0872046,-0.0032480843,-0.00436023
1728,0.07027647,-0.004930964,0.0035138235
1744,-0.053905208,0.002340679,-0.0026952603
1760,-0.041346222,-0.004041577,-0.0020673112
1776,0.03055879,0.008966255,0.0015279395
1792,0.05336516,0.004077937,0.002668258
1808,0.0359912,0.0074094934,0.00179956
1824,-0.022469895,0.008845368,-0.0011234948
1840,-0.05524102,-0.007564323,-0.002762051
1856,0.16555314,0.019396363,0.008277657
1872,0.020620957,0.014559783,0.0010310479
1888,-0.031443723,-0.004476674,-0.0015721861
1904,0.10175047,-0.0010789139,0.0050875237
1920,0.038614035,0.010621835,0.0019307018
1936,-0.036595177,0.010689259,-0.0018297589
1952,-0.07025628,0.0058622076,-0.003512814
1968,-0.12141247,-0.00499137,-0.0060706236
1984,0.07218093,-0.016223483,0.0036090463
