timestamp,accX,accY,accZ
0,-0.012934154,0.0045628045,-0.0006467077
16,0.024796631,-0.015372954,0.0012398316
32,0.08687148,0.021195242,0.0043435744
48,0.07871866,0.017811267,0.003935933
64,-0.09977199,-0.004732682,-0.0049885996
80,0.0038677966,-0.033384196,0.00019338983
96,0.015080874,-0.0010860297,0.0007540437
112,-0.07463384,-0.020192046,-0.003731692
128,0.066938624,0.01793493,0.0033469312
144,0.10263204,0.020788815,0.005131602
160,-0.050212376,-0.0011411388,-0.002510619
176,-0.040104624,-0.016041575,-0.0020052313
192,-0.031763375,0.011766605,-0.0015881688
208,-0.008635667,-0.0034861781,-0.00043178335
224,0.054808646,0.023534575,0.0027404323
240,-0.043132912,-0.0016594208,-0.0021566458
256,0.0482911,0.00989719,0.002414555
272,0.022116596,-0.002391384,0.0011058298
288,0.055838265,0.019653382,0.0027919132
304,0.07010991,0.01309533,0.0035054956
320,-0.010848,0.013344117,-0.0005424
336,-0.0118321935,0.00059219263,-0.0005916097
352,0.068664744,0.006396088,0.0034332373
368,0.052046172,0.011155919,0.0026023088
384,-0.021662353,0.01225917,-0.0010831177
400,-0.04163391,0.006003951,-0.0020816957
416,-0.028189994,-0.0014367615,-0.0014094998
432,-0.11227209,-0.029799394,-0.0056136046
448,0.024710828,0.010574943,0.0012355414
464,-0.04242968,-0.018630017,-0.002121484
480,0.08248047,0.008598104,0.0041240235
496,-0.004798154,-0.0016374773,-0.00023990769
512,0.038997617,-0.010277923,0.0019498809
528,-0.062414695,-0.0025164387,-0.0031207348
544,0.03462679,0.025005857,0.0017313395
560,0.0077490523,-0.00235115,0.00038745263
576,-0.06335851,0.001322946,-0.0031679254
592,0.045005403,0.02805744,0.0022502702
608,0.09792473,0.018418606,0.0048962366
624,0.10037765,0.0035893316,0.0050188825
640,0.08398452,0.0107686,0.004199226
656,-0.1551476,-0.010706958,-0.00775738
672,0.023324545,0.016670585,0.0011662273
688,0.030218948,0.015162398,0.0015109474
704,0.012658243,-0.026433012,0.00063291215
720,0.049561296,-0.0036059157,0.0024780647
736,-0.013398492,-0.0020401163,-0.0006699246
752,-0.054179434,-0.015570814,-0.0027089717
768,-0.01869463,-0.03887038,-0.0009347315
784,0.0039552804,-0.0068606567,0.00019776402
800,-0.007560625,-0.0007921686,-0.00037803125
816,0.007744005,-0.0044784467,0.00038720024
832,0.046023246,-0.005367108,0.0023011623
848,-0.046193168,-0.0042046704,-0.0023096583
864,0.059384726,0.009369355,0.0029692363
880,0.12051408,0.007365437,0.006025704
896,0.025511643,0.016268602,0.0012755821
912,-0.11834381,-0.011257237,-0.0059171906
928,0.0451013,-0.0042050066,0.0022550651
944,0.07811469,-0.0034339046,0.0039057345
960,0.070417784,0.0049120802,0.0035208892
976,-0.025760636,0.008558143,-0.0012880318
992,-0.09022615,-0.0172595,-0.0045113075
1008,0.021621976,0.008120992,0.0010810988
1024,0.023809072,0.0033264763,0.0011904537
1040,-0.050469782,0.014885351,-0.002523489
1056,0.06017208,0.009919723,0.003008604
1072,0.028548343,-0.004127428,0.0014274172
1088,0.05277296,0.012640991,0.002638648
1104,0.031706173,0.010870837,0.0015853087
1120,-0.026076922,-0.006577803,-0.0013038461
1136,-0.007145077,-0.012354465,-0.00035725386
1152,0.0078399,0.006144342,0.00039199504
1168,0.017951017,0.0024302537,0.0008975509
