timestamp,accX,accY,accZ
0,0.03567323,-0.0021158191,0.0017836615
16,0.044732857,-0.0016244729,0.0022366429
32,-0.021097071,0.008269075,-0.0010548536
48,0.1516045,0.016822614,0.0075802254
64,0.009333856,-0.0015366017,0.0004666928
80,-0.026926527,0.015772559,-0.0013463263
96,-0.07899457,-0.0021221521,-0.003949729
112,0.09329314,0.0074238726,0.004664657
128,0.068567164,-2.731569e-06,0.0034283584
144,-0.03577249,0.009687877,-0.0017886246
160,-0.14724545,-0.012654575,-0.0073622726
176,0.0594251,0.0061876792,0.002971255
192,0.09185133,0.015947897,0.0045925668
208,-0.023721589,0.0064287195,-0.0011860795
224,0.053085886,0.010807289,0.0026542943
240,0.062473577,0.015087113,0.003123679
256,0.058331553,0.010346899,0.0029165777
272,0.005376893,0.0060865954,0.00026884465
288,0.0025303026,-0.0070633483,0.00012651514
304,0.043953914,0.02249893,0.0021976957
320,0.038149696,-0.008521797,0.0019074848
336,-0.023733364,0.0007204395,-0.0011866683
352,0.03538386,-0.009829285,0.0017691931
368,0.08015709,0.007034423,0.004007855
384,0.03438789,-0.002274147,0.0017193946
400,0.006132283,0.001970787,0.00030661415
416,-0.042591184,-0.00084154145,-0.0021295592
432,0.05074233,-0.0044891043,0.0025371164
448,0.085263126,0.008232169,0.0042631566
464,0.040057518,0.017942494,0.002002876
480,-0.10255129,-0.02337778,-0.0051275645
496,-0.120162465,-0.020556785,-0.0060081235
512,0.0009152159,0.008699069,4.5760793e-05
528,0.021404948,0.002916043,0.0010702474
544,-0.00863062,0.0006484873,-0.00043153102
560,0.059611846,0.016184209,0.0029805924
576,0.0020794242,-0.007732745,0.000103971215
592,0.008593608,-0.0043339916,0.0004296804
608,-0.029155683,-0.009341987,-0.0014577842
624,-0.061383396,-0.00962037,-0.0030691698
640,0.006413241,0.0140365455,0.00032066205
656,-0.026854184,-0.019696219,-0.0013427092
672,-0.073038936,-0.019246083,-0.0036519468
688,0.056226894,-0.008034141,0.0028113448
704,-0.011648814,0.012852058,-0.0005824407
720,0.039209597,-0.0022230395,0.00196048
736,-0.10444228,-0.0137109645,-0.0052221143
752,-0.032032557,-0.019349597,-0.0016016279
768,0.09523629,0.006899769,0.0047618146
784,0.10799884,0.0194651,0.005399942
800,0.040017143,0.0065312847,0.0020008571
816,-0.09084022,-0.010162663,-0.0045420113
832,0.015464457,-0.01410241,0.0007732228
848,0.13547045,0.010267524,0.0067735226
864,0.014068079,0.0028759555,0.00070340396
880,-0.014524005,-0.011370649,-0.0007262003
896,0.09245699,0.01579461,0.0046228496
912,-0.012570759,0.0075936094,-0.00062853796
928,0.14017944,0.0087314565,0.007008972
944,0.013344655,0.008592787,0.0006672327
960,-0.095243014,-0.010621698,-0.004762151
976,0.034068238,0.014878203,0.0017034119
992,-0.07697908,0.012643598,-0.0038489539
1008,0.003760124,-0.010560643,0.0001880062
1024,0.10625253,0.018320099,0.0053126267
1040,0.038163155,0.016865961,0.0019081578
1056,0.047715724,-0.004935231,0.0023857863
1072,-0.13203672,-0.018954879,-0.006601836
1088,-0.023748506,-0.008238621,-0.0011874253
1104,0.02186424,0.0008586114,0.0010932119
1120,0.18959774,0.015396118,0.009479887
1136,0.04782676,0.0027998304,0.002391338
1152,-0.08779343,-0.00039946008,-0.0043896716
1168,0.056884706,-0.013269647,0.0028442354
1184,0.12545188,0.0028062537,0.006272594
1200,-0.019690601,0.004730221,-0.0009845301
1216,-0.06769906,-0.001242145,-0.0033849531
1232,0.0014098362,-0.010444438,7.049181e-05
1248,0.08435128,0.014032148,0.004217564
1264,0.1355428,0.026822949,0.00677714
1280,-0.07526977,-0.008017243,-0.0037634887
1296,-0.063302994,-0.01640991,-0.0031651498
1312,0.061454054,0.014894948,0.0030727028
1328,-0.05368986,0.011861469,-0.002684493
1344,-0.01341868,-0.010203271,-0.00067093404
1360,-0.02216875,-0.0018243543,-0.0011084375
1376,0.0019280099,0.011094357,9.6400494e-05
1392,0.018085608,0.0029621478,0.0009042804
1408,-0.08490646,-0.02596361,-0.004245323
1424,-0.0130266845,0.0031315088,-0.00065133424
1440,0.09598327,-0.00018975977,0.0047991634
1456,0.025886813,-0.010118544,0.0012943407
1472,-0.022819832,-0.019559462,-0.0011409916
1488,0.028371692,0.014741242,0.0014185846
1504,0.10874581,0.002527468,0.0054372908
1520,0.013467469,0.0046801087,0.00067337346
1536,0.025774095,0.008366954,0.0012887048
1552,-0.0057638413,0.0010418057,-0.00028819207
1568,0.0836615,0.011331858,0.004183075
1584,0.094379954,0.013248477,0.004718998
1600,0.07092923,0.0084739,0.0035464615
1616,-0.07402145,-0.015003741,-0.0037010727
1632,-0.06894402,-0.0153877735,-0.003447201
1648,0.04766357,0.0037165417,0.0023831786
1664,-0.08963059,-0.010224699,-0.0044815294
1680,-0.003469072,0.00394629,-0.0001734536
1696,-0.010612466,0.009955254,-0.0005306233
1712,0.018467508,0.0052858046,0.0009233754
1728,-0.026103841,-0.010719222,-0.0013051921
1744,-0.07326774,-0.029138332,-0.0036633871
1760,0.02392684,-0.0052966885,0.0011963419
1776,0.08516723,-0.00492818,0.0042583616
1792,-0.123668544,-0.019670576,-0.0061834273
1808,-0.011068392,0.0013159306,-0.0005534196
1824,0.06776971,0.007620876,0.0033884856
1840,0.01476795,0.02005857,0.00073839753
1856,0.064112216,0.011242038,0.003205611
1872,-0.024116948,0.016679978,-0.0012058475
1888,-0.036282253,0.0035231689,-0.0018141126
1904,0.10507149,0.021364216,0.005253575
1920,0.08334521,0.0047454983,0.0041672606
1936,0.027342074,-0.008010886,0.0013671037
1952,-0.038156427,-0.008305241,-0.0019078214
1968,-0.06472797,-0.0065914923,-0.0032363986
1984,-0.010430769,-0.007324666,-0.0005215385
