timestamp,accX,accY,accZ
0,0.04965046,0.015102807,0.002482523
16,-0.091752075,-0.010911311,-0.0045876037
32,-0.05086514,0.0024974109,-0.002543257
48,0.0688313,0.021656992,0.0034415652
64,-0.006938144,-0.005602635,-0.0003469072
80,0.10223331,0.026684783,0.005111666
96,0.0029879108,0.01384996,0.00014939554
112,0.047214374,0.007207026,0.0023607188
128,0.057288475,0.0012897276,0.002864424
144,-0.05682582,-0.0033214667,-0.002841291
160,0.082615055,0.0058164964,0.0041307528
176,0.069563136,-0.00097140484,0.0034781569
192,0.017866898,0.007109442,0.0008933449
208,0.015718495,-0.008663393,0.0007859248
224,-0.044879224,-0.007873468,-0.0022439612
240,0.11887376,0.008633359,0.005943688
256,-0.034199465,-0.017072542,-0.0017099733
272,-0.01687934,0.004896786,-0.000843967
288,0.04011472,0.0017280919,0.002005736
304,0.0070289928,0.013691332,0.00035144965
320,0.12428093,0.009981563,0.0062140464
336,0.053622566,0.0012963051,0.0026811284
352,-0.1503915,-0.024085578,-0.0075195753
368,-0.069916435,-0.0066013513,-0.0034958217
384,0.03454267,0.003901049,0.0017271334
400,0.0056645805,0.007984125,0.00028322902
416,0.04673994,0.005344184,0.002336997
432,0.06694535,0.027633712,0.0033472676
448,-0.026453776,0.0019167948,-0.0013226889
464,0.06864792,-0.0030035772,0.003432396
480,-0.022920774,-0.013006842,-0.0011460388
496,0.06154154,0.011502128,0.003077077
512,0.051137686,-0.0050695124,0.0025568844
528,0.06535045,0.012483489,0.0032675227
544,0.061043553,0.015060745,0.0030521776
560,0.016743068,0.010871728,0.0008371534
576,0.084186405,-0.00027323142,0.0042093205
592,0.002496655,0.009464377,0.00012483276
608,-0.07685458,-0.0044595655,-0.003842729
624,0.0392382,-0.002154891,0.00196191
640,0.0019515633,-0.0013988551,9.7578166e-05
656,0.058514934,0.010564292,0.0029257468
672,0.018788844,-0.004849626,0.00093944225
688,-0.05660375,-0.0026417805,-0.0028301876
704,0.0025033846,0.014706358,0.00012516923
720,0.057125285,0.01535309,0.0028562644
736,0.041157797,0.004935642,0.00205789
752,-0.040478114,-0.0017063855,-0.0020239057
768,-0.0383785,-0.0092184795,-0.001918925
784,-0.009268243,-0.0060257884,-0.00046341214
800,0.09918316,-0.005453647,0.004959158
816,-0.0055501787,0.0019560792,-0.00027750895
832,-0.015814392,0.005243545,-0.0007907196
848,0.10208022,0.009499587,0.005104011
864,0.05488267,-0.003284975,0.0027441336
880,0.035858292,0.004247114,0.0017929146
896,0.069993824,0.020417027,0.0034996911
912,0.00068472954,0.00904829,3.4236476e-05
928,0.0048721787,0.00019247425,0.00024360894
944,-0.08484758,0.011989546,-0.0042423788
960,0.0065141837,0.02763859,0.0003257092
976,0.030261008,-0.0017753253,0.0015130504
992,0.18837969,0.016379122,0.009418985
1008,0.058148175,0.012748131,0.0029074089
1024,0.016595017,-0.007470262,0.00082975085
1040,0.09213229,0.017704573,0.004606615
1056,0.06562636,0.007577313,0.0032813181
1072,-0.046031658,-0.0008867807,-0.0023015828
1088,-0.03740945,-0.0094953235,-0.0018704726
1104,-0.035981108,-0.011475144,-0.0017990554
1120,0.027045975,-0.017150057,0.0013522988
1136,0.11942221,0.02679003,0.005971111
1152,-0.07874221,0.0015402427,-0.003937111
1168,0.01923131,0.008656722,0.0009615655
1184,0.052712396,0.008754501,0.0026356198
1200,0.008297509,-0.022212526,0.00041487542
1216,0.16540508,0.009029496,0.008270254
1232,0.040902074,0.0015293981,0.0020451038
1248,0.013607107,-0.009452753,0.00068035536
1264,-0.018650888,-0.018800309,-0.0009325444
1280,0.012772645,-0.008496365,0.0006386323
1296,0.011780039,0.0016694334,0.000589002
1312,0.079041675,0.008398157,0.0039520836
1328,0.11245042,0.02032027,0.005622521
1344,-0.01800822,0.018830976,-0.000900411
1360,-0.04732541,0.0021250742,-0.0023662706
1376,0.14692916,0.01293742,0.0073464583
1392,0.027629761,0.02076624,0.001381488
1408,0.063197,-0.009499665,0.0031598501
1424,-0.0048990967,-0.02127834,-0.00024495483
1440,-0.023698036,-0.011237037,-0.0011849018
1456,0.072241485,0.015346022,0.0036120743
1472,0.049280338,0.0066136364,0.002464017
1488,-0.14389247,-0.025672484,-0.0071946234
1504,-0.00039367742,-0.007310313,-1.9683872e-05
1520,-0.041871127,-0.016601948,-0.0020935563
1536,0.008768575,-0.011538226,0.00043842877
1552,0.06812975,0.022323553,0.0034064874
1568,0.016534451,0.0002190955,0.0008267226
1584,0.08482907,0.026178727,0.0042414535
1600,0.005269221,-0.008373222,0.00026346106
1616,-0.021684224,0.0027428276,-0.0010842112
1632,0.056406908,0.007911517,0.0028203453
1648,0.09405526,0.018202342,0.004702763
1664,0.0038223723,0.0029277222,0.00019111861
1680,0.028078958,0.012658729,0.001403948
1696,0.041151065,0.009657083,0.0020575533
1712,0.13026516,0.0021137968,0.006513258
1728,-0.009616496,0.006365498,-0.00048082482
1744,0.055193912,0.004488401,0.0027596958
1760,0.0049159206,-0.0072756037,0.00024579602
1776,0.15113175,0.022052953,0.0075565875
1792,0.088089526,0.018024538,0.0044044764
1808,0.0029744515,-0.0045382064,0.00014872258
1824,-0.12690209,-0.016195858,-0.0063451044
1840,0.044172626,-0.009453941,0.0022086313
1856,-0.049293797,-0.022976652,-0.00246469
1872,0.02483869,6.0786027e-05,0.0012419345
1888,0.031500924,0.011070637,0.0015750462
1904,0.026990457,-0.0030336112,0.0013495228
1920,0.006722799,0.014950217,0.00033613996
1936,-0.088575736,-0.010908313,-0.0044287867
1952,0.043667912,0.002356698,0.0021833957
1968,0.109936945,0.008102778,0.0054968474
1984,-0.10180431,-0.0003645057,-0.0050902157
