timestamp,accX,accY,accZ
0,0.044435076,0.013804639,0.0022217538
16,-0.14971182,-0.036693163,-0.007485591
32,-0.1138569,-0.016933616,-0.0056928447
48,-0.006902814,-0.0012364301,-0.0003451407
64,0.038190074,0.006123904,0.0019095037
80,0.020028759,-0.00526182,0.001001438
96,-0.06092242,-0.024471859,-0.0030461212
112,-0.018176457,-0.009828579,-0.00090882287
128,0.031736456,-0.004313934,0.0015868228
144,-0.07484414,-0.015215348,-0.0037422068
160,0.041285656,0.013829151,0.0020642828
176,0.056581877,-0.0064778402,0.002829094
192,0.04941493,0.007951286,0.0024707464
208,-0.040695142,-0.0024865437,-0.002034757
224,0.0051144417,0.010115995,0.0002557221
240,0.07122533,0.0057912143,0.0035612665
256,0.008701281,0.008781438,0.00043506405
272,-0.09356568,-0.01107877,-0.0046782843
288,0.014741032,0.0058180285,0.00073705165
304,0.008783717,-0.0141510395,0.00043918585
320,0.1789449,-0.008488292,0.008947245
336,0.0065495134,0.0044304198,0.0003274757
352,-0.14641772,-0.010329941,-0.007320886
368,-0.034534257,0.0013015976,-0.0017267129
384,0.07217419,0.0019680941,0.0036087097
400,-0.013078839,0.013589338,-0.00065394194
416,0.08097978,0.0034992,0.004048989
432,-0.11751608,-0.007542818,-0.005875804
448,0.021608517,0.008107214,0.0010804258
464,0.020755548,0.019262956,0.0010377774
480,-0.02976134,-0.00614643,-0.0014880671
496,0.073224,0.0007904712,0.0036612002
512,-0.014239683,-0.016405422,-0.0007119842
528,-0.027025787,0.012821091,-0.0013512893
544,0.1173327,0.01594738,0.005866635
560,0.050545488,0.00958516,0.0025272744
576,0.045612745,0.035728317,0.0022806374
592,0.045407493,0.007791197,0.0022703747
608,-0.09314004,-0.022337219,-0.004657002
624,0.018940259,-6.500969e-05,0.000947013
640,0.02369467,-0.0073783565,0.0011847335
656,0.11505475,0.0075467913,0.0057527376
672,0.055868547,0.0015609586,0.0027934273
688,-0.103101425,-0.016180387,-0.005155071
704,0.027395912,-0.011193234,0.0013697956
720,0.13614677,0.029539693,0.0068073384
736,-0.00081427296,0.002907053,-4.071365e-05
752,-0.027183931,-0.0049731135,-0.0013591966
768,-0.112134136,-0.0036370354,-0.0056067067
784,0.013265583,0.006037231,0.00066327915
800,0.025861578,0.005343065,0.0012930789
816,-0.1516802,-0.00831804,-0.0075840103
832,-0.037880518,-0.0024487046,-0.001894026
848,0.066063784,0.013308593,0.0033031893
864,-0.0037517122,0.007155952,-0.00018758561
880,0.026904656,0.004317653,0.0013452328
896,0.028869677,0.0006830229,0.0014434839
912,0.06224141,0.02152812,0.0031120705
928,0.0008008139,-0.004698934,4.0040697e-05
944,-0.09600345,-0.005687209,-0.0048001725
960,0.07366142,0.011505226,0.003683071
976,0.12403867,0.006308289,0.0062019336
992,0.08490646,0.00041242223,0.004245323
1008,0.038230453,0.0002845251,0.0019115227
1024,-0.012752457,-0.006197414,-0.00063762284
1040,0.103653245,-0.004215981,0.0051826625
1056,0.022880398,-0.004226911,0.0011440199
1072,-0.053035416,-0.0026413118,-0.0026517708
1088,0.006164248,0.013275861,0.00030821242
1104,0.010837906,0.006627704,0.00054189534
1120,0.06636661,-0.019358683,0.0033183307
1136,0.0054139057,0.0069544273,0.00027069528
1152,-0.061258897,-0.011707407,-0.0030629449
1168,0.04499531,0.009030333,0.0022497657
1184,-0.12952323,-0.0130936755,-0.0064761615
1200,0.022962833,0.00036940712,0.0011481417
1216,0.08368169,0.0073458115,0.0041840845
1232,0.050415944,0.0048173517,0.0025207973
1248,0.0039468687,0.013838736,0.00019734344
1264,-0.028361598,-0.0030327619,-0.00141808
1280,-0.06512165,0.004343196,-0.0032560825
1296,0.091627575,0.018561816,0.004581379
1312,0.060161985,0.012686654,0.0030080993
1328,0.0014855434,-0.017717633,7.427717e-05
1344,-0.019488715,0.009217455,-0.00097443577
1360,-0.0024680546,-0.0048258184,-0.00012340273
1376,0.073112965,0.014468569,0.0036556483
1392,0.13670196,0.0039448673,0.006835098
1408,-0.0013593647,-0.011986678,-6.7968234e-05
1424,0.040018823,0.023765769,0.0020009412
