timestamp,accX,accY,accZ
0,-0.07739631,-0.00014206115,-0.0038698155
16,0.11140061,0.002381662,0.005570031
32,0.03884957,-0.0009792668,0.0019424785
48,-0.033464264,-0.0033359546,-0.0016732132
64,-0.016023008,-0.00039005897,-0.0008011504
80,-0.01965527,-0.019026496,-0.0009827636
96,0.13558991,0.011250933,0.0067794956
112,0.050969448,0.013049247,0.0025484725
128,-0.0685066,-0.01063404,-0.00342533
144,-0.0065175486,-0.0028990724,-0.00032587742
160,0.045784347,0.0062024957,0.0022892174
176,0.15925765,0.014666161,0.0079628825
192,0.003896397,-0.009915516,0.00019481986
208,-0.08612451,-0.008975913,-0.0043062256
224,0.053819403,0.015322672,0.0026909702
240,0.02422462,-0.008089297,0.001211231
256,-0.011594977,-0.0049043167,-0.0005797489
272,-0.029660396,-0.016782353,-0.0014830198
288,0.06698236,0.016112056,0.003349118
304,0.006058258,-0.00031775626,0.0003029129
320,-0.04237584,-0.01273958,-0.0021187922
336,-0.015164993,-0.00059384335,-0.00075824966
352,0.06121179,-0.005914823,0.0030605895
368,0.017188897,-0.008616066,0.0008594449
384,-0.05139341,-0.019740677,-0.0025696706
400,-0.027607892,-0.013428582,-0.0013803946
416,0.064011276,0.019974504,0.0032005638
432,0.01409668,-0.005921515,0.000704834
448,-0.01572018,0.003090233,-0.00078600895
464,-0.07354365,-0.01571738,-0.0036771826
480,-0.01484534,0.006110803,-0.000742267
496,0.16287646,0.006026825,0.008143823
512,0.11475865,0.011868144,0.0057379324
528,-0.0035582383,0.00017268927,-0.00017791192
544,0.05411214,0.028689269,0.002705607
560,-0.0066252206,0.005641731,-0.00033126105
576,0.06138003,0.00020896271,0.0030690015
592,-0.027051022,0.004145387,-0.0013525512
608,0.045346927,0.025916439,0.0022673465
624,0.054349355,-0.010861425,0.0027174677
640,-0.02883603,-0.011308423,-0.0014418015
656,0.05070868,0.0027018928,0.0025354342
672,-0.025585668,-0.006729449,-0.0012792834
688,-0.032919172,-0.006619484,-0.0016459586
704,0.016541181,-0.011388204,0.0008270591
720,-0.037426274,0.010296932,-0.0018713138
736,0.16197638,0.0019715521,0.008098819
752,0.05783693,0.0037815652,0.0028918467
768,0.05279988,0.015738294,0.002639994
784,0.04292598,0.0039907494,0.002146299
800,-0.119465955,-0.021740537,-0.0059732976
816,0.031236788,-0.010363078,0.0015618395
832,0.15881687,0.013581695,0.007940844
848,0.11117013,0.0035467176,0.0055585066
864,1.00942925e-05,0.0020533202,5.0471465e-07
880,0.00027422828,-0.013987089,1.3711414e-05
896,0.081164844,0.016246842,0.0040582423
912,0.06747194,0.007902689,0.0033735968
928,0.015175086,0.0034158726,0.0007587543
944,-0.006934779,0.01371729,-0.00034673896
960,0.019333936,-0.0024445616,0.0009666968
976,0.029167458,-0.004341421,0.0014583729
992,0.044748,-0.001002836,0.0022374
1008,-0.099859476,-0.011911213,-0.004992974
1024,-0.021103801,-0.003020029,-0.0010551901
1040,0.06665766,-0.0016412111,0.0033328831
1056,-0.10063337,-0.03029419,-0.0050316686
1072,0.13077661,0.007468371,0.0065388307
1088,0.0459223,0.008190487,0.002296115
1104,-0.0066285855,0.0006997245,-0.00033142927
1120,-0.039845537,0.008010991,-0.0019922769
1136,-0.14633696,0.004921169,-0.007316848
1152,0.11320413,0.018913751,0.0056602065
1168,0.09772621,0.023597827,0.0048863105
1184,-0.021447007,0.0055230428,-0.0010723503
1200,-0.009261514,0.016172841,-0.0004630757
1216,-0.03237576,0.0152709605,-0.001618788
1232,0.045097936,0.014021445,0.0022548968
1248,-0.014098362,0.0056539653,-0.0007049181
1264,0.10743187,0.008690866,0.005371594
1280,0.053984277,0.004985055,0.0026992138
1296,0.07711872,0.004333499,0.003855936
1312,0.06135984,0.012348501,0.0030679922
1328,0.038918547,-0.0033116254,0.0019459274
1344,-0.05240284,-0.0071513457,-0.002620142
1360,-0.006823742,-0.024234073,-0.0003411871
1376,-0.15270983,0.0019599153,-0.0076354914
1392,-0.07345617,-0.009550363,-0.0036728084
1408,0.16186535,0.02074234,0.008093268
1424,-0.009550883,0.0136227785,-0.00047754418
1440,0.023869637,0.005389898,0.0011934818
1456,0.03043261,0.017486697,0.0015216306
1472,0.0019448338,-0.0122228945,9.724169e-05
1488,0.069156,0.030889366,0.0034578
1504,-0.03487578,0.007383524,-0.0017437891
