timestamp,accX,accY,accZ
0,0.079691075,0.0048712315,0.0039845537
16,0.04852663,0.005455025,0.0024263316
32,-0.009431434,-0.013350703,-0.0004715717
48,0.012919012,-0.012585634,0.0006459506
64,0.0048318016,0.002306158,0.00024159008
80,0.0024983375,-0.007327972,0.00012491689
96,0.049229868,-0.00960213,0.0024614935
112,0.14159432,0.023812845,0.0070797163
128,0.036998946,-0.0026180518,0.0018499474
144,-0.032752614,0.008222855,-0.0016376307
160,-0.017634729,-0.001478765,-0.00088173646
176,0.11763384,0.014710973,0.0058816923
192,-0.024152277,-0.004530225,-0.0012076139
208,-0.14993557,-0.041545182,-0.007496779
224,-0.011934819,-0.012561346,-0.0005967409
240,0.075453155,0.006288221,0.0037726578
256,0.09028336,0.012675627,0.004514168
272,0.030160064,-0.014880734,0.0015080032
288,-0.065787874,-0.007114805,-0.0032893938
304,0.060198996,-0.0052027414,0.0030099498
320,0.047315314,0.007077733,0.0023657659
336,-0.031098833,-0.003303891,-0.0015549416
352,0.059872616,0.013422278,0.002993631
368,0.01837666,0.012505895,0.000918833
384,0.021063425,0.0066962414,0.0010531712
400,-0.01796784,0.006807152,-0.00089839206
416,-0.027907355,-0.00629416,-0.0013953678
432,0.0649063,0.034721803,0.003245315
448,-0.015000119,-0.013688203,-0.00075000594
464,-0.014924412,-0.006769999,-0.0007462206
480,0.032194063,0.012232992,0.0016097032
496,0.094189845,0.016946198,0.0047094924
512,0.047120158,0.009585906,0.002356008
528,-0.040706918,0.002682495,-0.0020353459
544,-0.050198916,-0.025855463,-0.0025099458
560,0.069664076,0.022859395,0.003483204
576,0.007954303,-0.0012434793,0.00039771516
592,0.04099124,0.016558066,0.002049562
608,-0.051130958,-0.025448363,-0.002556548
624,-0.15308163,-0.012742478,-0.0076540816
640,0.015370243,-0.004097998,0.0007685122
656,0.0374616,0.0094673615,0.00187308
672,0.008872883,0.0040579927,0.00044364418
688,0.11318058,0.0149785355,0.005659029
704,0.020854808,-0.008503936,0.0010427404
720,0.070796326,0.006509941,0.0035398162
736,-0.050054234,-0.006807094,-0.0025027117
752,-0.051334526,-0.00018035248,-0.0025667264
768,0.07630613,0.017523583,0.0038153064
784,0.0057739355,0.0020821528,0.00028869678
800,-0.001527603,-0.012914483,-7.638015e-05
816,-0.049941514,-0.0039183637,-0.0024970758
832,0.0980425,0.035915013,0.0049021253
848,0.027737435,0.019233797,0.0013868718
864,-0.069287226,-0.03667272,-0.0034643614
880,-0.052278344,-0.004594403,-0.0026139172
896,0.07617153,0.016938347,0.0038085766
912,0.15536799,0.013713529,0.0077683995
928,0.09399469,0.00479856,0.0046997345
944,-0.11032221,-0.013701864,-0.0055161105
960,0.013634025,0.0068852976,0.0006817013
976,0.08431931,-0.0030527683,0.0042159655
992,0.04015846,0.015902732,0.002007923
1008,-0.05217067,-0.005776997,-0.0026085337
1024,0.07760492,-0.0015897509,0.003880246
1040,0.018553311,0.013098833,0.00092766556
1056,0.086864755,-0.006764834,0.0043432377
1072,-0.066523075,-0.012204409,-0.0033261538
1088,-0.050996367,-0.010816388,-0.0025498185
1104,0.0043254043,0.02187196,0.00021627021
1120,-0.017193945,-0.008569602,-0.0008596973
1136,-0.0051783724,-0.02206749,-0.00025891862
1152,0.08751079,0.0029329276,0.0043755393
1168,-0.016665677,0.0028889356,-0.0008332838
1184,0.002809578,0.008121803,0.0001404789
1200,-0.091802545,0.013585142,-0.004590127
1216,-0.052066363,0.008862339,-0.0026033183
1232,0.024571192,0.004336345,0.0012285596
1248,0.11818062,0.0029039066,0.005909031
1264,0.0051413598,0.016754411,0.000257068
1280,0.031070232,-0.0005786123,0.0015535116
1296,-0.0011541141,-0.0066969837,-5.7705707e-05
1312,0.10717447,0.0065467088,0.0053587235
1328,-0.038185026,-0.016341385,-0.0019092513
1344,-0.038667873,-0.008516988,-0.0019333937
1360,-0.0620513,-0.008536213,-0.003102565
1376,0.0145492405,0.00876149,0.00072746206
1392,0.05829286,0.0019484025,0.002914643
1408,0.03510795,-0.009163797,0.0017553977
1424,0.013761885,-0.014661533,0.0006880943
1440,-0.0020424118,0.0018914563,-0.00010212059
1456,-0.08403667,-0.007677409,-0.0042018336
1472,0.058735326,0.0003304053,0.0029367663
1488,0.060133386,0.0013387743,0.0030066695
1504,-0.031423535,0.0007425158,-0.0015711768
1520,0.032399315,0.017145395,0.0016199658
1536,-0.11522972,-0.019324418,-0.005761486
1552,-0.068000205,-0.005910992,-0.0034000103
1568,0.17351753,0.026934456,0.008675876
1584,0.033050396,-0.004456103,0.0016525198
1600,-0.0400878,-0.0041651013,-0.0020043901
1616,0.087922975,0.008412342,0.004396149
1632,0.06665262,-0.00644769,0.003332631
1648,0.04786377,0.006471365,0.0023931887
1664,-0.018526392,-0.0015371925,-0.0009263196
1680,-0.03684753,0.001866089,-0.0018423767
1696,0.07632968,-0.0042358963,0.003816484
1712,0.06978185,0.0070778886,0.0034890925
1728,0.08414602,0.022231944,0.0042073014
1744,0.0341675,0.024191748,0.0017083749
1760,-0.016712785,0.0111300135,-0.00083563925
1776,0.0481666,-0.006954055,0.00240833
1792,-0.13645466,-0.009134939,-0.0068227327
