timestamp,accX,accY,accZ
0,0.06613108,0.012975757,0.003306554
16,0.005274268,0.016323369,0.0002637134
32,0.05722791,-0.0009651212,0.0028613955
48,-0.03059412,-0.008513943,-0.0015297061
64,-0.012752457,-0.0033639134,-0.00063762284
80,0.096114494,0.012523608,0.0048057246
96,0.079613686,0.0089315465,0.0039806846
112,-0.044719398,0.0015711398,-0.00223597
128,-0.088560596,-0.020107925,-0.00442803
144,-0.003236903,0.0036448466,-0.00016184516
160,0.10993021,0.0035708677,0.005496511
176,-0.0016016278,-0.0015935018,-8.0081394e-05
192,-0.012166987,0.015863437,-0.0006083494
208,-0.004764506,-0.014458879,-0.00023822532
224,-0.0066050324,-0.0034551779,-0.0003302516
240,0.09656369,-0.0030900892,0.0048281844
256,-0.007005439,0.00083013583,-0.00035027196
272,0.043062255,0.014788555,0.0021531128
288,0.035838105,0.0052803615,0.0017919053
304,-0.07372367,-0.008539525,-0.0036861834
320,-0.027005598,0.010583463,-0.0013502799
336,0.077421546,0.011047179,0.0038710774
352,0.055555623,0.013751224,0.002777781
368,-0.015212099,0.005631364,-0.000760605
384,-0.13164976,-0.041927382,-0.0065824883
400,0.011778357,0.00041114766,0.0005889179
416,0.12613492,0.0018327478,0.006306746
432,-0.043068983,-0.012600067,-0.0021534492
448,-0.04765179,0.009980682,-0.0023825895
464,0.06944873,0.0031968178,0.0034724367
480,0.0032705509,0.019252736,0.00016352754
496,0.02738077,-0.011338807,0.0013690385
512,-0.07228187,-0.018064894,-0.0036140934
528,-0.027804729,0.004843034,-0.0013902364
544,0.012204,-0.0021933152,0.0006102
560,0.1195854,0.015031814,0.00597927
576,0.14941572,0.013818504,0.007470786
592,-0.05869663,-0.007295426,-0.0029348317
608,0.0073755635,-0.0023048045,0.0003687782
624,0.106837995,0.012478733,0.0053419
640,0.010013538,0.0074177366,0.0005006769
656,0.040831413,0.020227363,0.0020415706
672,-0.023048636,-0.0043299887,-0.0011524318
688,-0.018272351,-0.0057636183,-0.0009136176
704,0.0024024416,-0.0049843714,0.00012012208
720,-0.051194888,0.009578349,-0.0025597445
736,-0.04581463,0.0023217858,-0.0022907315
752,0.14822291,-0.004168043,0.0074111456
768,0.022523733,-0.017178833,0.0011261867
784,-0.02868798,-0.011169378,-0.001434399
800,0.021746472,0.004476102,0.0010873236
816,0.04562284,0.004227583,0.0022811422
832,0.026911385,0.0078389235,0.0013455693
848,-0.12646803,-0.014401238,-0.006323402
864,-0.08001073,0.0059731146,-0.0040005366
880,0.10412599,0.018133713,0.0052062995
896,0.10737636,0.011513403,0.005368818
912,0.05113432,0.016566826,0.002556716
928,-0.0059287148,-0.017081933,-0.00029643576
944,0.03548817,0.00269807,0.0017744085
960,0.030329986,0.0044081216,0.0015164993
976,-0.057621587,0.00025820592,-0.0028810794
992,0.022739077,-0.0148777515,0.0011369538
1008,0.01213334,-0.0013907349,0.000606667
1024,-0.013263901,0.0026782178,-0.00066319504
1040,0.022959469,0.0070675686,0.0011479735
1056,-0.064889476,0.0053723506,-0.0032444738
1072,0.004641692,0.008079222,0.00023208461
1088,0.06081475,0.0054730144,0.0030407375
1104,-0.12989841,-0.006240104,-0.0064949207
1120,-0.028284209,-0.004842057,-0.0014142104
1136,0.05943015,0.0074107544,0.0029715074
1152,0.050478194,0.012995843,0.0025239098
1168,0.05871682,0.005418674,0.002935841
1184,-0.03675332,-5.5435346e-05,-0.001837666
1200,-0.09456502,0.00015658513,-0.004728251
1216,0.10969804,0.018091453,0.0054849023
1232,0.04091385,0.016426103,0.0020456926
1248,0.052396107,0.028524095,0.0026198055
1264,0.0052540796,0.0075546857,0.00026270398
1280,0.0088156825,-0.0037313572,0.00044078412
1296,0.050883647,0.010206595,0.0025441824
1312,0.04760805,0.009448989,0.0023804025
1328,-0.021266993,0.0040084077,-0.0010633497
1344,0.026204783,0.01757064,0.0013102392
1360,0.030868348,-0.01375428,0.0015434175
1376,0.11700631,0.02683901,0.0058503156
1392,-0.035197116,0.014984457,-0.0017598559
1408,0.03638656,0.009319363,0.001819328
1424,-0.010592278,0.004862123,-0.0005296139
1440,-0.049694203,-0.0073858686,-0.0024847102
1456,-0.0013812358,-7.488368e-05,-6.906179e-05
