timestamp,accX,accY,accZ
1504,0.12696601,0.015989237,0.0063483007
1520,0.09096135,-0.0051015755,0.0045480677
1536,-0.075538956,-0.00094715226,-0.0037769477
1552,-0.010319732,-0.009335829,-0.00051598664
1568,0.024455106,0.008532854,0.0012227553
1584,-0.018050278,0.007544237,-0.0009025139
1600,-0.0013391762,-0.0040890086,-6.695881e-05
1616,0.026790254,-0.0069591636,0.0013395128
1632,-0.04226144,0.011210348,-0.002113072
1648,0.011620213,0.009891142,0.00058101065
1664,-0.027712198,-0.0012514566,-0.00138561
1680,-0.002249345,0.014459343,-0.00011246725
1696,0.02186424,0.0030190411,0.0010932119
1712,-0.038482808,-0.010053353,-0.0019241404
1728,0.06944873,-0.0030721473,0.0034724367
1744,0.18186215,0.017108224,0.009093108
1760,0.00048452604,0.0077656573,2.4226303e-05
1776,-0.01423127,0.012474465,-0.0007115635
1792,-0.077463605,-0.0075112586,-0.0038731804
1808,0.02155468,0.014286717,0.001077734
1824,0.04918949,0.002776255,0.0024594746
1840,0.07251908,-0.0005640723,0.003625954
1856,0.058466144,-0.0072165183,0.0029233072
1872,0.037308507,-0.0013315487,0.0018654254
1888,0.016541181,-0.011032456,0.0008270591
1904,0.029148953,0.023010012,0.0014574477
1920,-0.032887205,0.0011042438,-0.0016443603
1936,0.023420442,0.0013858957,0.0011710221
1952,-0.06670645,0.010549374,-0.0033353225
1968,-0.0084085455,-0.013863528,-0.00042042727
1984,0.08469784,0.0070983563,0.0042348923
