timestamp,accX,accY,accZ
0,-0.11911938,0.000578288,-0.0059559694
16,0.0018607146,0.007062993,9.3035735e-05
32,-0.054300565,0.014231217,-0.0027150284
48,0.07485759,-0.007992568,0.0037428797
64,0.07115804,0.0044622025,0.0035579018
80,-0.08957339,-0.013582554,-0.0044786697
96,-0.027284874,-0.022465315,-0.0013642437
112,0.0456649,0.015169762,0.002283245
128,0.07273275,0.0045693093,0.0036366375
144,0.1291161,0.020307923,0.006455805
160,-0.032463245,0.020351395,-0.0016231623
176,-0.0011726203,-0.003649699,-5.8631016e-05
192,-0.005524943,-0.004764024,-0.00027624716
208,0.02118119,0.003304761,0.0010590595
224,0.032237805,0.013096254,0.0016118903
240,0.023985721,-0.0032685583,0.0011992861
256,0.037214294,-0.0025881864,0.0018607148
272,0.020032125,0.012575105,0.0010016062
288,0.032506987,0.007037092,0.0016253494
304,0.119602226,-0.00848706,0.005980111
320,-0.0014939554,-0.012403313,-7.469777e-05
336,-0.035075985,0.01150476,-0.0017537993
352,-0.0140579855,0.0026134842,-0.0007028993
368,0.11678929,0.00405697,0.0058394647
384,0.107362896,0.009032193,0.0053681447
400,-0.033422202,-0.0032098535,-0.0016711102
416,-0.02440127,0.0049172067,-0.0012200635
432,-6.7295286e-06,-0.013583307,-3.3647643e-07
448,-0.055121567,-0.013921648,-0.0027560785
464,-0.0046130917,0.0022682482,-0.0002306546
480,0.04370156,0.0033718105,0.002185078
496,0.014394461,0.0071580377,0.00071972306
512,-0.0026245161,-0.012557525,-0.00013122581
528,0.005156501,0.004086937,0.00025782507
544,0.02349615,0.013265451,0.0011748074
560,-0.03327752,0.0015404336,-0.001663876
576,0.048768893,0.0062680067,0.0024384446
592,-0.03571361,-0.004530197,-0.0017856805
608,0.07570047,-0.0007784646,0.0037850235
624,0.10273466,0.009553481,0.0051367334
640,0.033344813,0.01593154,0.0016672406
656,-0.01651931,-0.002842216,-0.0008259655
672,-0.056356438,-0.014533684,-0.002817822
688,0.0049680746,-0.0044256635,0.00024840372
704,0.12895796,0.014904299,0.0064478978
720,0.0770918,0.00397404,0.00385459
736,-0.019121956,0.0029408373,-0.0009560978
752,-0.048119493,0.00041648792,-0.0024059748
768,0.034199465,0.0123097785,0.0017099733
784,0.02394198,0.016629793,0.0011970991
800,0.008825777,0.010841166,0.00044128887
816,0.0759074,-0.0017516506,0.0037953702
832,0.060794562,-0.002955888,0.0030397282
848,0.027024103,0.0019446956,0.0013512052
864,0.12507166,0.007995412,0.006253583
880,-0.075897306,-0.018972998,-0.0037948654
896,0.10452304,0.006035386,0.005226152
912,-0.023242109,-0.0070693404,-0.0011621055
928,-0.061235346,-0.012842013,-0.0030617674
944,0.056731608,0.002515266,0.0028365804
960,0.1048797,0.022272479,0.005243985
976,0.09023289,0.011015669,0.0045116446
992,0.04923323,0.029641414,0.0024616616
1008,-0.12823622,-0.01111854,-0.006411811
1024,0.07415268,0.0045146104,0.003707634
1040,0.12842128,0.012883456,0.006421064
1056,0.012617866,0.0038267064,0.0006308933
1072,-0.10383326,-0.006030786,-0.005191663
1088,0.032321926,0.023999305,0.0016160964
1104,0.036630508,-0.0047901534,0.0018315254
1120,-0.0066083972,0.007929621,-0.00033041986
1136,-0.09351185,-0.0072736796,-0.0046755928
1152,0.05312963,-0.010398015,0.0026564815
1168,-0.03962683,0.0037443046,-0.0019813415
1184,0.12433477,0.025109712,0.0062167384
1200,0.0827345,-0.0002983138,0.0041367253
1216,-0.05452937,-0.0055422755,-0.0027264685
1232,-0.054923046,-0.022745848,-0.0027461525
1248,-0.10757488,-0.023345552,-0.005378744
1264,-0.035915494,0.0068887463,-0.0017957747
1280,0.15076163,0.010411998,0.0075380816
1296,-0.04561106,-0.015649136,-0.002280553
1312,-0.020091007,0.000285503,-0.0010045504
1328,-0.060296576,-0.011253782,-0.0030148288
1344,-0.017954383,-0.0065036546,-0.0008977192
1360,0.047909196,0.01218418,0.00239546
1376,0.078685015,-0.0037488323,0.0039342507
1392,-0.016687548,-0.010722407,-0.0008343774
1408,-0.0019179157,0.0013490084,-9.589578e-05
1424,0.035351895,0.013229287,0.0017675947
1440,0.022109866,0.01459259,0.0011054933
1456,0.0056864517,-0.0060819723,0.0002843226
1472,-0.07436802,0.001936968,-0.003718401
1488,-0.0067278463,-0.008514208,-0.00033639232
